title,url,ingredients,steps,uuid,categoria
Pastel de frutas con crema de leche,https://www.recetasgratis.net/receta-de-pastel-de-frutas-con-crema-de-leche-27864.html,"5 huevos.
125 gramos de azúcar.
125 gramos de harina integral. Una cucharada de vainilla.
300 gramos de nata montada con azúcar.
100 gramos de fresas.
2 kiwis.
2 rodajas de piña en almíbar.
50 gramos de uvas rojas.
50 gramos de nuez troceada.","1 Engrasamos un molde redondo de 22 centímetros de diámetro. 
2 Colocamos en el fondo papel de horno y volvemos a engrasar con mantequilla derretida. 
3 Para el bizcocho:Batimos los huevos y agregamos el azúcar poco a poco, hasta obtener una mezcla esponjosa y amarillo clarito, debe subir 2 veces el volumen inicial. 
4 De forma manual, es decir, sin ayuda de la batidora, añadimos la harina integral en forma de lluvia junto con la vainilla; mezclamos de manera envolvente. 
5 Vertemos la mezcla y horneamos a 180 º C durante unos 25 minutos. 
6 Sacamos del horno, desmoldamos y dejamos enfriar. 
7 Cortamos en 3 capas con la ayuda de un cuchillo de sierra. 
8 Colocamos la primera capa de bizcocho sobre un plato grande. 
9 Cubrimos generosamente con nata montada y disponemos la mitad de la fruta, ponemos la siguiente capa de bizcocho y repetimos la operación. 
10 Colocamos la última capa de bizcocho y cubrimos con nata montada. 
11 Colocamos la nuez troceada en las paredes y decoramos la superficie con la demás fruta.",d59448ca-84ab-41e3-a27d-d73f6cffb45d,postre
Pastel de Chocolate de Cajita Mejorado,https://www.recetasgratis.net/receta-de-pastel-de-chocolate-de-cajita-mejorado-27051.html,"1 unid. pastel chocolate devil
1/3 taza(s) aceite vegetal
2 cch. harina
1
1/3 taza(s) leche
1 cchta. levadura","1 Se baten todos estos ingredientes (no agregar los que menciona la cajita). 
2 Se continúa cocinando como lo indica la cajita.",41e4a813-b7cb-4de8-8fd5-67a69148e2de,postre
Pastel Frio,https://www.recetasgratis.net/receta-de-pastel-frio-26704.html,"2 paquetes de Galletas marías
½ taza de Jugo de limon ¾ taza de Leche (180 mililitros)
2 latas de Lechera
1 barra de Chocolate
1 taza de Fruta (Platano, Manzana, coctel de frutas, fresas...etc)","1 Se coloca en el vaso de la licuadora el contenido de las dos lecheras (si se desea vaciar todo el contenido pongase las latas en baño maria), la leche y el jugo de limón (este para que haga mas espesa la mezcla, o sea, para que cuaje la leche), y se licúa hasta que se incorpore todo muy bien, y tenga una consistencia espesa. 
2 Se pica la fruta en trozos pequeños en el caso de la manzana y en el caso de plátano y fresas que son frutas mas blandas se pueden colocar al gusto ya sea en trozos grandes o pequeños. 
3 En el refractario colocará dos capas de galletas, pero cada galleta se deberá remojar antes de colocarla para que que sea manejable a la hora de servir y no quede muy duro, después una capa de fruta, cada que se coloque una capa de mezcla deberá golpear el recipiente para que la mezcla se incorpore bien a las galletas esto se repite según el tamaño del refractario, dejando al final una capa de la mezcla y para adornar el pastel ralle el chocolate y esparcelo sobre el pastel o bien se puede colocar las mismas frutas que se pusieron en el empalme, o si prefiere poner las dos opciones o ninguna. 
4 Se coloca en el refrigerador por dos horas y listo podría servirse si de deja de un día para otro es mejor así se servirá bien frio. 
5 Puede colocar a la mezcla algo de licor. A disfrutar de este rico pastel frío.",05d6a4a3-2002-49ce-98c6-4485403c5e78,postre
Pastel de requesón,https://www.recetasgratis.net/receta-de-pastel-de-requeson-26597.html,"500 g de requesón
3/4 de taza de azúcar
2 cucharadas de extracto de vainilla
3 huevos
2 cucharaditas de canela en polvo
1 taza de crema
1 taza de pasas el jugo de un limón azúcar glass para decorar","1 En un tazón bate el requesón,el jugo de limón,las cucharadas de extracto de vainilla y el azúcar,hasta obtener una mezcla cremosa y tratando que no queden grumos del requesòn;añade los huevos y la canela en polvo y bate durante dos minutos. 
2 Agrega la taza de crema y sigue batiendo;añade las pasas y revuelve bien;pasa esta mezcla a un molde previamente engrasado y enharinado. 
3 Hornea una hora a 180ºc. O hasta que al introducir un palillo éste salga completamente limpio. 
4 Una vez frio el pastel espolvorealo con azúcar glass en la superficie.",3ad6a8fd-f1e0-48cf-aac9-36dd760e10ac,postre
Pastel de leche caliente,https://www.recetasgratis.net/receta-de-pastel-de-leche-caliente-24722.html,"2 Tazas de harina
2 Tazas de azúcar
1 cucharada sopera de Royal
1 barra de mantequilla
1 Taza de leche
1 Chorrito de vainilla
3 huevos","1 Se baten los huevos juntos a que espumen se le agrega el azúcar una taza y luego la otra, harina con Royal. 
2 Se calienta la leche con la mantequilla. 
3 Cuando hierva se le agrega a la masa y el chorrito de vainilla, se bate poquito. 
4 Se engrasa un molde refractario rectangular se le agrega la masa. 
5 Se mete al horno inmediatamente por 20 minutos a 200ºC. 
6 Si gusta se puede bañar con lo siguiente: 1 lata de leche condensada, 1 lata de leche evaporada, 1 media crema y un chorrito de vainilla. 
7 Se licúa todo junto. 
8 Se pica el pastel con un tenedor y se le agrega lo licuado, se mete al refrigerador a que enfríe.",96f3d1d5-c29c-466e-b13a-d6d48e45ea88,postre
Pastel glaseado,https://www.recetasgratis.net/receta-de-pastel-glaseado-23971.html,"400 gr. de harina
1 huevo sal
50 gr. de mantequilla
1 cucharada de azúcar.
150 gr. de mermelada de moras.
100 gr. de azúcar glas
1 cucharada de zumo de limón.","1 En un bol poner la harina tamizada, el huevo, el pellizco de sal, la mantequilla ablandada y el azúcar. 
2 Trabajar hasta obtener una masa lisa. 
3 Formar una bola y tapar con film transparente y dejar reposar 1 hora en la nevera. 
4 Dividir la masa en dos, estirarla hasta formar 2 rectángulos de 20 x 30 cm. y 1/2 cm. de grosor. 
5 Colocar un rectángulo sobre una placa de horno enmantequillada, untarla con la mermelada de mora y cubrir con el otro trozo de pasta. 
6 Cocer en el horno a 180º C. durante unos 30 minutos. 
7 Preparar la glasa, diluir el zumo de limón en cuatro cucharadas de agua y mezclar poco a poco con el azúcar glas hasta obteneruna crema blanca. 
8 Cuando el pastel esté cocido, cubrirlo con la glasa y dejar enfriar. 
9 Luego se corta en cuadros y se sirve.",c6e95c76-181c-44c8-8f2b-6f2f9e6a7d3e,postre
Pastel de nueces al café,https://www.recetasgratis.net/receta-de-pastel-de-nueces-al-cafe-23959.html,"200 grs. de nueces
5 galletas
4 huevos y
2 yemas
1 bote pequeño de leche condensada una cucharada de café soluble azúcar, para caramelizar el molde.","1 Muele las nueces, dejando alguna entera para decorar. 
2 Mezcla las nueces con las galletas trituradas, los huevos y las yemas, la leche condensada y el café soluble disuelto en 1/4 l. de agua. 
3 Vierte la mezcla en una flanera caramelizada y cuécelo en el horno, al baño maría, durante 45 minutos. 
4 Desmóldalo y decóralo con las nueces.",f0ee945f-c236-4b8d-af8f-0b00651ca41f,postre
Pastel de melocotones,https://www.recetasgratis.net/receta-de-pastel-de-melocotones-23956.html,"1 Lámina de pasta quebrada
1 cucharada de mantequilla
800 gr. de melocotones en almíbar
3 cucharadas de mermelada de melocotón.
50 gr. de azúcar
1 cucharada de maicena
1 vaso de leche
2 yemas de huevo
1 cucharada de vainilla en polvo.","1 Engrasar con mantequilla un molde bajo y forrarlo con la pasta. 
2 Recortar los bordes, pinchar la pasta con un tenedor y cubrir con u peso de legumbres. 
3 Hornear unos 20 minutos. 
4 Mientras, preparar la crema mezclando el azúcar, la harina y la vainilla. 
5 Verter la leche, llevar a ebullición y cocer 4 minutos. 
6 Sin que hierva, añadir las yemas sin dejar de batir. 
7 Verter un capa fina de crema sobre la masa. 
8 Hornear 30 minutos o hasta que cuaje la crema. 
9 Escurrir bien los melocotones sobre papel absorbente. 
10 Mezclar el almíbar de los melocotones con la mermelada. 
11 Cubrir el pastel con los melocotones boca abajo. 
12 Abrillantar con la mezcla de almíbar y mermelada.",ed94c36f-90eb-4fca-8e53-18e352a0ab1a,postre
Pastel de melocotones y queso crema,https://www.recetasgratis.net/receta-de-pastel-de-melocotones-y-queso-crema-23955.html,"2 paquetes de queso crema
1 taza de azúcar
2 cucharadas del almíbar de los melocotones
1 caja de pastel amarillo
1 lata de
1/2 Kg. de melocotones en rebanadas.","1 1. Una hora antes de comenzar a preparar saque fuera de la nevera los quesos. 
2 2. En un envase batir los dos quesos, el azúcar y el almíbar. 
3 3. En otro envase prepare la mezcla del bizcocho amarillo según se indica en la caja. 
4 4. Engrase el molde, (preferiblemente redondo de 9"") y vierta la mezcla del bizcocho amarillo. 
5 5. Coloque los melocotones en rebanadas sobre la mezcla del bizcocho, desde el centro del molde hacia los bordes sin tocar los bordes del molde. 
6 6. Vierta sobre los melocotones la mezcla de queso crema. 
7 7. Colóquelo en el horno a una temperatura de 200 grados por una hora.",ad807f3c-9915-45e0-b1e0-c9d83027c98d,postre
Pastel de manzana fácil y rápido,https://www.recetasgratis.net/receta-de-pastel-de-manzana-facil-y-rapido-23950.html,"1 Kg. de manzanas
150 gr. de mantequilla
3 huevos
1 limón
150 gr. de azúcar vainillada
200 gr. de harina
2 cucharadas de levadura en polvo
1 cucharadita de canela
100 gr. de almendras molidas
4 cucharadas de brandy o Calvados
2 cucharadas de azúcar glas","1 Rallar la corteza del limón, partirlo por la mitad y exprimirlo. Pelar las manzanas y partirlas en cuatro trozos, quitarles el corazón y rociarlas con zumo el limón. 
2 Batir los huevos, poner la mantequilla, reservar un poco para engrasar el molde, en una fuente honda y ablandarla con un tenedor, agregar el azúcar y el azúcar vainillada. 
3 Remover bien hasta que se integre, incorporar los huevos batidos y mezclar. Echar la harina junto con la canela, la ralladura de limón, la levadura y las almendras molidas. 
4 Mezclar bien hasta que quede una mezcla homogénea. Engrasar un molde de 26 cm. de diámetro y echar en el la crema. 
5 Encima la manzana e introducir al horno, previamente precalentado a 200º C., una hora. Sacarlo, desmoldar y espolvorear con el azúcar glas. 
6 Ya puedes disfrutar de este excelente pastel de manzana!!",e8533bb4-7550-403e-aae9-ceaf8b410bd4,postre
Pastel de limón y coco,https://www.recetasgratis.net/receta-de-pastel-de-limon-y-coco-23946.html,"4 huevos
100 g de harina
200 g de azúcar
200 g de coco rallado
125 g de mantequilla, derretida
200 cc de nata líquida
150 cc de leche
1 cucharada sopera de ralladura de limón
50 cc de zumo de limón","1 Precalentar el horno a 175º C. 
2 Untar con mantequilla un molde de 25 cm. de diámetro. 
3 Batir los huevos durante 2 minutos hasta que estén esponjosos. 
4 Añadir la harina tamizada, poco a poco, y seguidamente los demás ingredientes, removiendo antes de agregar el siguiente. 
5 Poner la mezcla en el molde y meter al horno durante 45 minutos aproximadamente, o hasta que esté cuajado. 
6 Apagar el horno y dejar el pastel dentro hasta que se dore ligeramente. 
7 Servir templado o frío.",02e7830d-a1e2-4a1f-a397-3c985a072fca,postre
Pastel de peras,https://www.recetasgratis.net/receta-de-pastel-de-peras-23939.html,"3
3/4 tazas de harina
1 cucharada de polvo para hornear
1/2 cucharadita de sal
2 tazas de azúcar morena
140 gramos de mantequilla suavizada
3/4 taza de leche
1 cucharadita de vainilla
2 latas de peras en almíbar
1/4 taza de azúcar morena
2 huevos","1 Cierne el harina, el polvo para hornear, la sal y el azúcar morena en un bowl de batidora e incorpora la mantequilla suavizada y bate. 
2 Agrega los huevos, la leche y la vainilla sin dejar de batir hasta que esponje. 
3 Aparte, espolvorea con el azúcar morena el fondo de un molde y colocar encima las mitades de pera. 
4 Finalmente, incorpora la mezcla sobre las peras y hornea a 180 grados centígrados por una hora.",b0aea31d-032e-4d49-8e5b-f557987b52f8,postre
Pastel de fruta sin harina,https://www.recetasgratis.net/receta-de-pastel-de-fruta-sin-harina-23943.html,"400 gr. de picadillo de frutas en conserva
400 gr. de fruta seca mixta
100 gr. de cerezas cristalizadas picada
200 gr. de hojuelas de maíz ( corn flakes) molidas
3 huevos medianos ligeramente batidos
1 lata grande de leche condensada
1 cucharadita de especies mixta ( canela, nuez moscada, clavos de olor)
1 cucharadita de polvo de hornear","1 Engrase un molde redondo para pastel de 25 cm de diámetro y forre el fondo con papel encerado. 
2 Ponga todos ingredientes en un tazón y mézclelos bien. 
3 Viértalos en el molde preparado alisando la superficie y meta al horno precalentado a 300º (150ºC) durante 1 1/4 horas. 
4 Deje en el molde durante 10 minutos y a continuación desmolde sobre una rejilla para que se enfríe.",8ba102ef-7dd5-4433-aabd-34021bfee5ef,postre
Pastel de frutas,https://www.recetasgratis.net/receta-de-pastel-de-frutas-23938.html,"2 tazas de nueces picadas
1/4 taza de uvas negras
1/4 taza de uvas amarillas
1/4 taza de cerezas rojas maraschino picadas
1 taza de frutas secas mixtas picadas
1/2 taza de brandy
1/2 taza de harina
1/2 cucharadita de polvo para hornear
1/2 cucharadita de canela
1/4 cucharadita de sal
2 huevos
1/4 taza de azúcar morena clara
1/4 taza de melaza
2 cucharadas de leche
1 cucharadita de vainilla","1 Combina las nueces con las uvas, las cerezas, las frutas secas y un cuarto de taza de brandy. 
2 Cierne en otro recipiente la harina, el polvo para hornear, la canela y la sal. 
3 Aparte, bate los huevos, el azúcar, la melaza, la leche y la vainilla e incorpora a la combinación de frutas, agregando los ingredientes cernidos. 
4 Vacía la mezcla en un molde engrasado y enharínalo. 
5 Hornea a 180 grados centígrados por 30 minutos. 
6 Finalmente, saca del horno, agrega el licor restante, deja enfriar y desmolda.",3caff23b-595d-48c8-8c6a-6faeadaba497,postre
Pastel de cumpleaños,https://www.recetasgratis.net/receta-de-pastel-de-cumpleanos-23931.html,"1 molde de tarta de
26 cm
300 gr. de mantequilla
150 gr. de azúcar
7 huevos
150 gr. de harina
4 cuch. de maicena
1
1/2 cuch. de levadura
150 gr. de chocolate fondant
75 gr. de mantequilla","1 Batiremos la mantequilla que previamente tendremos fuera de la nevera junto con el azúcar hasta que blanquee. 
2 Iremos añadiendo los huevos de uno en uno sin dejar de batir. 
3 Por último , y sin parar la batidora, se incorpora la harina con la maicena y la levadura en forma de lluvia. 
4 Se vierte la masa en un molde engrasado con mantequilla y se tapa con papel de celulosa, se conecta 9 minutos al 100 %. 
5 Se desmolda cuando esté frío, se abre por la mitad y se reserva. 
6 Para realizar la trufa, trocearemos el chocolate en un recipiente de pirex y lo pondremos 4 minutos al 100%. 
7 Lo desharemos y añadiremos la mantequilla, cuando esté tibio, agregarle la nata y mezclar, lo dejaremos en la nevera hasta que tome la consistencia deseada. 
8 Rellenar el bizcocho y reservar la trufa sobrante. 
9 Para la cobertura:Trocear el chocolate y ponerlo en un recipiente de pirex 3 minutos al 100%. 
10 Pasado éste tiempo le añadimos la mantequilla y mezclaremos muy bien para que quede brillante. 
11 Lo echamos encima del bizcocho y vamos moviéndolo para que quede todo cubierto. 
12 Cuando esté fría con la trufa sobrante y la manga pastelera , decoraremos.",7478b639-7658-4b6a-b52a-baad269efe10,postre
Pastel al whisky,https://www.recetasgratis.net/receta-de-pastel-al-whisky-23925.html,"3 huevos
40 cl de crema de leche
3 cl de whisky Para el jarabe
1/2 dl de agua
59 gr de azúcar en polvo Para adornar Colorante vegetal al gusto","1 Para preparar el jarabe: Poner el agua y el azúcar en la cacerola, hacerlo hervir y retirarlo del fuego, añadir el whisky y remover. 
2 Cascar los huevos, separar las yemas y ponerlas en un cuenco, verter encima el jarabe caliente y remover vivamente la mezcla. 
3 Añadir colorante vegetal, trabajarlo con el batidor hasta que esté frío. 
4 Poner la crema de la leche en un cuenco, batirla e incorporarla a la mezcla anterior, sin batir. 
5 Verter esta preparación en un molde. 
6 Dejarla en el congelador hasta el momento de servir. 
7 Para servirlo, colocarlo entre dos láminas de bizcocho en forma de pastel.",99e24d7e-44b3-4754-9c17-5ae4abc78664,postre
