title,url,ingredients,steps,uuid,categoria
Pizza con forma de muñeco de nieve,https://www.recetasgratis.net/receta-de-pizza-con-forma-de-muneco-de-nieve-53439.html,"100 gramos de Harina de trigo
2 cucharadas soperas de Levadura activa
½ taza de Queso mozzarella
1 pizca de Pimienta
1 puñado de Aceitunas con relleno
1 trozo de Zanahoria
2 cucharadas soperas de Salsa de tomate","1 Para esta pizza con forma de hombre de nieve o snowman lo primero que debes hacer es alistar todos los ingredientes. Aquí tienes otras recetas que te pueden servir para hacer pizza:Salsa de tomate para pizzasMasa para pizzas sin glutenPizzas con pan de molde 2 Para hacer la masa para la pizza, forma un volcán con la harina y en el centro coloca la levadura con 5 cucharadas de agua tibia y una pizca de azúcar. Para saborizar la pizza coloca una pizca de sal al rededor de la harina. 
3 Amasa enérgicamente durante 10 minutos hasta que quede una masa suave y homogénea. Lleva la masa tapada al horno apagado y déjala leudar. 
4 Cuando veas que la masa a duplicado su tamaño puedes estirarla sobre una superficie y cuando tenga en grosor deseado corta la cara y el cuerpo de tu snowman. Esto lo haces volcando un plato grande y uno pequeño y lo cortas con un cuchillo, cubre la pizza con la pasta de tomate 5 Ahora vamos a cubrir nuestro hombre de nieve con queso y con la zanahoria vamos a hacer la bufanda, solo corta palitos y acomódalos. Luego, hornea la pizza para Navidad durante 15 minutos a 180ºC. 
6 Una ves horneado tu hombre de nieve solo debes colocar los detalles finales, haz los ojos con las aceitunas y los botones del cuerpo con éstas también. Coloca la nariz con un pedazo de zanahoria cortada. Sirve y degusta una pizza diferente para esta Navidad!",bcff5ab8-dd8d-43ac-8ba7-e03f3cccc2a3,comida
Pizza Margarita,https://www.recetasgratis.net/receta-de-pizza-margarita-53164.html,"200 gramos de Harina de trigo
10 gramos de Levadura activa
1 vaso de Agua tibia
2 unidades de Tomate
1 pizca de Sal y Pimienta Pasta de tomate
1 rama de Tomillo
1 puñado de Hojas de albahaca
1 taza de Queso mozzarella","1 Para esta increíble pizza Margarita, lo primero que debes hacer es alistar todos los ingredientes, estos son para una pizza grande. 
2 Lo primero que vamos a preparar es la masa, para esto coloca en una superficie plana la harina y forma un volcán. Al rededor agrega sal y pimienta al gusto, en el centro forma un hueco pequeño y coloca allí la levadura y una pizca de azúcar blanca, esto para ayudar a la levadura a que fermente más rápido. 
3 Luego agrega el agua tibia y mezcla solo con la levadura, cuando empiece a formar espuma puedes mezclar todo la harina con el agua. 
4 Mezcla muy bien la masa de la pizza durante unos 10 minutos hasta que quede una masa compacta, homogénea y suave. Si notas que la masa está muy dura agrega un poco más de agua. 
5 Coloca la masa de pizza en un recipiente con un poco de aceite de oliva y tapa con papel trasparente de cocina. Deja que crezca durante 30 minutos. 
6 Pasados los 30 minutos estira la masa en una superficie plana y agrega harina para que no se pegue. Coloca en una bandeja para horno con un poco de harina y cubre la masa con la pasta de tomate y agrega tomillo al gusto. 
7 La pizza margarita es una pizza muy clásica que solo lleva queso tomate y albahaca, por lo tanto debes colocar una capa de queso mozzarella rallado, unas rodajas de tomate y agregar un poco de sal al gusto. Hornea durante 10 minutos a 175ºC. 
8 Servir y degustar esta deliciosa pizza margarita entre amigos o con la familia. Si te gustó esta receta o tienes alguna duda déjanos tus comentarios.",1226d80e-9e13-4215-aa2e-54fcbcd6efd3,comida
Pizza de mermelada y chocolate,https://www.recetasgratis.net/receta-de-pizza-de-mermelada-y-chocolate-51568.html,"MASA 250 GR DE HARINA DE FUERZA
5 GR DE SAL
50 GR DE ACEITE DE OLIVA
150 ML DE AGUA
4 GR DE LEVADURA PANADERIA RELLENO MERMELADA DE NACTARINA Y MANZANA ( al gusto de cada uno) TURRÓN DE CHOCOLATE CON FRUTOS SECOS ( le puedes poner también chocolate con frutos secos o de otra clase.) ALMENDRAS TROCEADAS AZÚCAR","1 Hoy han venido Eres y Mery a cenar, les he hecho una pizza de champiñones, queso, pollo, longaniza y cebolla con el borde relleno de queso y de postre ¿ porque no probar algo diferente ? El resultado ha sido todo un éxito pizza de mermelada con turrón de chocolate y frutos secos. Os pongo la receta.MASAEn un bol pon la harina de fuerza, la sal, el aceite de oliva, la levadura ( evita que toque la sal) y el agua templada, mezcla y amasa bien. Tapa con un paño húmedo o papel film y deja en un lugar templado hasta aumente de volumen. Dependiendo del tiempo que haga en un par de horas estará.Pon el horno a calentar a 220ºFORMATO Y RELLENOCorta el turrón o el chocolate en tiras estrechas. 
2 Mientras tanto estira la masa y dale forma, yo le he dado forma rectangular. Deja los bordes un poco más anchos. Reparte las tiras de chocolate por encima de los bordes cerrando con el trozo más ancho dando forma a los bordes. Espolvorea por encima de la masa con azúcar, extiende la mermelada de fruta y adorna con trozos del chocolate o turrón. Espolvorea con las almendras troceadas.Ponla en el horno a cocer, dependiendo del horno tardara unos 20 minutos, ves vigilando que no se queme. 
3 Cuando veas que ya está saca del horno y deja enfriar.Espero que os guste y que aprovecheconlaneveravacia.blogspot.comconlaneveravacia@gmail.com",e6fa36ad-d202-45f9-9a18-e458d1bce005,comida
"Pizza de jamón, queso y champiñones",https://www.recetasgratis.net/receta-de-pizza-de-jamon-queso-y-champinones-50998.html,"200 gramos de Bacon
200 gramos de Jamón dulce
1 lata de Champiñones
1 bote de Tomate frito
1 pizca de Orégano
100 gramos de Queso mozarella
1 lámina de Base de pizza","1 Pinchamos la masa con un tenedor. También puedes hacer la masa de la pizza de forma casera siguiendo su receta paso a paso. 
2 A continuación, le echamos la salsa de tomate y el orégano. Reparte el tomate frito de forma uniforme por toda la superficie. 
3 Después esparce cuidadosamente el jamón, el bacón y los champiñones. Todo cortado finamente. 
4 Una vez hayamos puesto todos los ingredientes en la pizza, pasamos a poner el queso. La cantidad de mozarella es al gusto. 
5 La introducimos en el horno a 170º C. por 15 minutos. Si has comprado una masa congelada comprueba las indicaciones del fabricante. 
6 Sacamos y cortamos en porciones. Ya sólo te queda disfrutar de la pizza de jamón, queso y champiñones sola o acompañando con una ensalada fresca.",771a2227-b0ad-496a-b1a8-1ad473a4aff3,comida
Pizza hawaiana de jamón y piña,https://www.recetasgratis.net/receta-de-pizza-hawaiana-de-jamon-y-pina-50620.html,"1 lata (20 oz. - 567 gr.) Trozos de piña-tidbits (escurrido)
340 gr. Jamón (en cubos) equivalente a
2 tazas o
12 oz.
907 gr (32 oz.) Queso Mozzarella rallado,
2 tazas por pizza
2 taza Salsa para pizza (16 oz. - 473 cc. o más)
3 u. Pizza grande (pre-hechas, mezcla de caja, hecho en casa, etc.)","1 Precalentar el horno a 450°F-232°C , para referencia en la pizzerias comerciales se suele usar la temperatura de los hornos hasta 700°F-371°C. 
2 Extender la salsa de pizza de manera uniforme sobre la corteza, introducir en el horno y cocinar 5 minutos, es decir sacarla cuando está a media cocción. 
3 Cubrir con queso mozzarella, jamón, piña para la primera opción... 
4 Mozzarella, Jamón, Piña y cebolla, para la segunda... 
5 Hornear la pizza en el horno hasta que la corteza se dore y el queso se haya derretido 6 Buen provecho!",04dd406c-e5cc-4bf5-99d6-188168a62671,comida
Pizza de varios sabores,https://www.recetasgratis.net/receta-de-pizza-de-varios-sabores-41745.html,1 kilogramo de Harina Sal Levadura Aceite de oliva virgen extra Salsa Jamon Queso gouda Champiñones Maíz,"1 Para elaborar esta pizza, primero tenemos que introducir parte de la harina de trigo en un bol grande, y dejamos unas 4 cucharadas de harina separadas para ir engordando la masa. 
2 Con una cuchara hacemos un hoyo en el centro del bol y echamos la levadura disuelta en un poco de agua. La batimos con una cuchara de madera desde el centro hacia afuera y vamos poco a poco mezclándola con la harina. 
3 Añadimos el aceite de oliva virgen extra y la sal (es importante que la sal y la levadura no entren en contacto directo para no tener problemas en el proceso de fermentación). Seguimos removiendo lo que empieza a ser la masa, quepor ahora será una mezcla pegajosa pero firme. 
4 Preparamos la zona donde vamos a amasar, como por ejemplo, en la encimera de la cocina. Espolvoreamos la harina restante sobre la superficie elegida, sacamos la masa del bol y empezamos a trabajar la masa con las manos. Es muy importante el refinado de la masa para que quede más elástica y suba mejor. Para refinarla, tenemos que estirar la masa como un churro y retorcerla en espiral varias veces. Al final, volvemos a juntar y amasar de nuevo durante unos diez minutos. Truco: Esto es lo que hace que la masa quede increíble. 
5 Después de esos 10 minutos, podremos manipular la masa con más rapidez, ya que se irá quedando elástica y homógenea. La medida de harina correcta es “hasta que la harina no se pegue a las manos”, pero tampoco debemos abusar. Vamos tornando la masa en una bola. Tapamos el bol con un trapo de algodón durante unos 45/60 minutos aproximadamente . Truco: La cantidad de harina que añadimos a la masa depende de la calidad de la harina pues no siempre vienen de moliendas iguales, ni el trigo es el mismo. 
6 Cogemos el bol anterior y lo enharinamos. Introducimos la bola de masa en él. Para saber el tiempo que se debe dejar levar la masa, utilizaremos el siguiente truco: si la apretamos con un dedo y la masa vuelve a su posición original ¡estará lista para preparar! 7 Y aquí tenemos la masa para poder empezar a preparar la pizza con los ingredientes que más os gusten. Tan solo tenemos que salsearla, poner los ingredientes y hornearla a 200ºC en el horno hasta que la pizza esté dorada.",1318da0e-d65c-4670-90dc-f5b7fcfbb94b,comida
Pizza napolitana con jamón,https://www.recetasgratis.net/receta-de-pizza-napolitana-con-jamon-38988.html,"1 lámina de Base para Pizza
1 lata de Tomate triturado
200 gramos de Queso mozzarella rallado
2 Tomates frescos
1 diente de Ajo
1 manojo de Perejil
1 pizca de Sal
1 pizca de Orégano
4 lonchas de Jamón cocido","1 Para hacer esta rica pizza napolitana puedes usar una masa de pizza precocida, como la que hemos usado nosotros, o hacer tu masa de pizza casera con cualquiera de estas recetas:Masa de pizza sin levaduraMasa para pizza sin glutenMasa fina para pizzasMasa de Telepizza 2 Para hacer la salsa, colocamos el tomate triturado en un bol y sazonamos con sal y orégano al gusto. Además de estos dos ingredientes, puedes añadir otras especias de tu preferencia para darle un toque personal a la receta. 
3 Aparte, cortamos el tomate en rodajas finas. El jamón cocido, lo podemos cortar en tiras, cuadros o trocearlo en piezas más grandes; también puedes comprar taquitos de jamón. 
4 Por otro lado, pela y corta el ajo finamente junto con el perejil. Puedes usar un diente más de ajo si te gusta su sabor. Mezcla ambos ingredientes y reserva.Ve encendiendo el horno para precalentarlo a 220º C. 
5 Ubica la bandeja para la pizza, extiende la masa y unta toda la superficie con la salsa de tomate que hemos preparado. Deja libre un par de centímetros del borde.Puedes usar una cuchara para repartir la salsa de forme uniforme en la pizza napolitana. 
6 A continuación, agrega primero el queso, luego las rodajas de tomate fresco y los trozos de jamón. Para terminar con los toppings de nuestra pizza casera, espolvorea ajo y perejil por encima y si quieres, puedes añadir un poco de queso curado o queso para gratinar por encima. 
7 Cocina la pizza en el horno durante 10-12 minutos, comprobando las recomendaciones de cocción del fabricante de la masa en caso que sea precocida y vigilando que se derrita el queso y la masa se vea dorada. 
8 Disfruta de la pizza napolitana con jamón compartiendo en familia a la hora de la cena o como comida de fin de semana.No olvides comentar la receta, compartir la foto de tu plato o ¡enviarnos tus propias creaciones!",2c4dab6c-55d6-4d85-914f-bbaec8a7b8b9,comida
Pizza Pullesa,https://www.recetasgratis.net/receta-de-pizza-pullesa-38989.html,"1 sobre de levadura
6 cucharadas de aceite
125 ccs de agua
20 gramos de cebolla
300 gramos de harina
2 pizcas de orégano
150 gramos de queso rallado
1 pizca de sal","1 Se pone la harina en forma de volcán y se hace un hueco en el centro, donde se echa la levadura disuelta en agua tibia. 
2 Se agrega el aceite, un poco de agua y sal. 
3 Se amasa bien hasta que veamos que no se pega en las manos. 
4 Se deja reposar tapada con un trapo. 
5 Se cuece el tomate y se pasa por un tamiz. 
6 Estirar la masa con un rodillo, colocarla en el molde elegido y sobre ella, la cebolla picada, el queso rallado, el aceite, los trozos de mozzarella y el orégano. 
7 Se introduce en el horno durante 30 minutos.",512d855b-cc2f-49d5-98c5-90e7814f5e08,comida
Pizza de Pescado,https://www.recetasgratis.net/receta-de-pizza-de-pescado-35127.html,Pescado salsa tomate queso dambo jamon tiras de pimeinto oregano aceituna,"1 Freir los pescados , previamente apanados, de preferencia pescado blanco, colocar en una fuente uniformemente, luego cubrir con salsa tomate , queso dambo, jamon, tiras de pimeinto, oregano aceituna , y todo lo que se pueda fantasear. Llevar al horno por algunos minutos, o en su caso al microhondas y listo.",138eef9e-e136-4acf-bef8-60eee262ff10,comida
Pizza casera con masa fina,https://www.recetasgratis.net/receta-de-pizza-casera-con-masa-fina-35020.html,"200 gramos de Harina de fuerza
33 gramos de Harina de maíz
3½ gramos de Levadura fresca
166 mililitros de Agua fría
½ cucharada sopera de Aceite de oliva
1 pizca de Sal
1 cucharadita de Azúcar Extras al gusto","1 Tamiza los dos tipos de harina con la sal en bol lo suficientemente amplio. Cuando tengas los secos bien mezclados, forma un volcán con un agujero en el centro. 
2 Aparte, mezclamos la levadura con el agua templada. Cuando la levadura se disuelva, añadimos el aceite, el azúcar y removemos todo bien. Añade esta mezcla sobre el volcán de harina, en el agujero. Truco: Es muy importante que el agua esté templada pero no hirviendo o muy caliente. 
3 Vamos amasando con las manos hasta integrar todo y formar una bola. Entonces, espolvorea una superficie plana con un poco de harina y empieza a trabajar la masa de pizza allí.La idea es amasar todo lo que sea necesario hasta conseguir una masa elástica, si vez que sigue estando muy pegajosa puedes añadir un poco más de harina, pero con cuidado de no pasarte. 
4 Coloca la bola de masa de nuevo en el bol y cubre éste con un trapo de cocina. Deja entonces que repose durante unos 90 minutos hasta que la masa duplique su tamaño. Puedes dejarla dentro del horno apagado o el microondas, en todo caso debe ser un lugar fresco libre de corrientes de aire. 
5 Pasado este primero tiempo de reposo, volvemos a colocar nuestra masa para pizza en el mesón de trabajo y trabajamos para sacar el aire sobrante. Para hacer esto, aplasta la bola con tus nudillos.Luego de realizar este proceso, volvemos a meterla en bol, a taparla y a dejarla en reposo durante otros 15 minutos. 
6 Ya para terminar solo te quede estirar la masa de pizza casera muy fina y colocar sobre una bandeja forrada con papel encerado. Recuerda pinchar la superficie de la masa con un tenedor para evitar que suba mucho durante la cocción. Con esta masa podrás hacer cualquier tipo de pizza casera con masa fina. Si no te decides, aquí tienes varias recetas para saques deliciosas ideas:Pizza con queso de cabra y baconPizza carbonaraPizza boloñesaPizza con champiñones y bacon",bff8ab07-13bf-4c4e-8add-d09cc0c5432a,comida
Pizza de Mozzarella (al molde),https://www.recetasgratis.net/receta-de-pizza-de-mozzarella-al-molde-33445.html,"Receta de Pizza (Al molde) Harina tipo 0000 (cernida)
300 grs. Levadura fresca
25 grs. Aceite (cucharada sopera)
1 Aceitunas (sin carozo) orégano ají molido ajo fiambre morrones, etc. (opcional).","1 Disolver revolviendo suavemente la levadura en medio vaso de agua apenas tibia con más 1-2 cucharaditas de azúcar y dejar reposar tapada unos 10/15 minutos al cabo de los cuales se espumará. 
2 En un bols verter la harina cernida, añadir la sal y revolver en seco para que se mezclen bien. 
3 Incorporar el aceite, la levadura ya preparada y luego muy de a poco el agua apenas tibia según vaya haciendo falta, empezando a mezclar suavemente a mano ó con cuchara de madera. 
4 Una vez homogeneizada la mezcla, con mano apenas aceitada repasar en su superficie todo el bollo para que no pierda así su humedad ni tampoco se seque. 
5 No se debe exagerar con el aceite en ninguna parte del proceso, por cuanto se alterarían las proporciones descriptas al comienzo de la presente receta. 
6 Cubrir muy bien, protegiendo de corrientes de aire y dejar 7 1) LEUDAR EN LUGAR TIBIO POR 20 MINUTOS 8 APARTE: Untar completamente una pizzera con un mínimo de aceite. 
9 Distribuir en la misma lo más parejo posible el bollo hasta llegar al borde de la misma, sin brusquedad ni aplastarlo en demasía. 
10 PREPARACION DE LA SALSA: Hay gran cantidad de formas de prepararla según gustos y preferencias. 
11 Describiré cómo la elaboro personalmente en una forma simple y rápida. 
12 Utilizo por cada dos pizzas a preparar, una lata de tomates perita pelados enteros, la que abro quitando totalmente la tapa y escurriendo en lo posible el líquido. 
13 Añado luego una cucharadita de azúcar, sal a gusto, 1 ó 2 dientes de ajo, un pizca de pimienta, orégano, ají molido y dentro de la misma lata proceso por unos escasos segundos con una mixed hasta obtener una mezcla homogénea. 
14 Dará por resultado una salsa muy sencilla, tradicional y apetitosa. 
15 Reservar. Tras el primer leudado, distribuir luego sobre la pizza lo más parejo posible un cucharón apenas de la salsa ya preparada, para que nada más que esa cantidad se impregne inicialmente en la masa. 
16 Cubrir bien y dejar nuevamente 17 2) LEUDAR EN LUGAR TIBIO OTROS 20 MINUTOS 18 al cabo de los cuales se introduce en horno previamente calentado y graduado a temperatura apenas un poco menos del máximo y sin abrirlo para nada, dejar durante 10 MINUTOS, obteniéndose de este modo una cocción similar a una pre-pizza comercial. 
19 Retirar del horno. 
20 En este punto, si se observa levantando apenas la masa con un tenedor, se verá que el piso está con un suave y parejo dorado, manteniendo la masa buena flexibilidad y aspecto esponjoso. 
21 Distribuir a continuación muy pareja la cantidad de salsa necesaria; espolvorear con orégano y ají molido a gusto, agregando alguna preferencia opcional como unas pocas fetas de fiambre, morrón (lo uso en lata y cortado en rebanaditas finas), aceitunas, etc., e incorporando por último la mozzarella ya preparada. 
22 Colocar la pizzera nuevamente pero ahora abajo, en la parrilla del horno, a la misma temperatura, para que solo reciba calor por arriba. 
23 Dejar completar la cocción unos pocos minutos (algo menos de 10 dependiendo del tipo de horno, etc.) y vigilando de tanto en tanto hasta llegar al punto ideal, el que debería ser cuando el borde de la pizza apenas se dore y el queso se haya fundido completamente.",5ea95d4b-8388-4a09-90cc-f58058db39a9,comida
Pizza napolitana,https://www.recetasgratis.net/receta-de-pizza-napolitana-32625.html,"250 gramos de Harina
1 pizca de Sal
125 mililitros de Agua
10 gramos de Levadura fresca
125 mililitros de Salsa de tomate
250 gramos de Mozzarella
2 unidades de Tomates frescos
1 pizca de Sal
1 diente de Ajo
2 cucharadas de postre de Perejil
10 unidades de Aceitunas verdes
20 mililitros de Aceite de oliva","1 Empezaremos nuestra pizza casera por la masa. Para ello, coloca la harina mezclada con la pizca de sal sobre la mesa y haz un hueco en el centro para darle forma de corona. 
2 Coge un bol y vierte el agua junto con el aceite y la levadura. Revuélvelo todo hasta disolver por completo la levadura y vierte la mezcla en el centro de la corona de harina. 
3 Integra poco a poco los ingredientes hasta obtener una masa homogénea. Amasa durante 7 minutos sobre la mesa, haz una bola con la masa y cúbrela con papel film. Deja que repose durante 20 minutos. 
4 Pasado el tiempo, estira la masa con la ayuda de un rodillo y pásala a una bandeja de horno previamente enharinada. Ahora es el momento de rellenarla. 
5 Extiende la salsa de tomate sobre la base de la pizza dejando libre un borde de 1 cm. Luego, distribuye la mozzarella rallada por todas partes y hornea la pizza durante 10 minutos a 170ºC. Retírala y cúbrela con tomates cortados en rodajas. 
6 Añade sal al gusto, reparte el ajo y el perejil picados. Incorpora las aceitunas y rocia la pizza casera con un hilo de aceite de oliva. Hornéala durante 5 minutos más. Retira la pizza napolitana y sírvela.",851ac484-59f5-471b-91e3-222c95ef490e,comida
Pizza marinera con gambas,https://www.recetasgratis.net/receta-de-pizza-marinera-con-gambas-29628.html,"2 bases de pizza ya preparadas
80 ml aceite de oliva
2 cebollas
200 g tomate frito
2 dientes de ajo
1 cucharadita orégano seco Sal Pimienta negra recién molida
180 g mejillones en conserva
180 g gambas peladas cocidas
200 g mozzarella desmenuzada
2 tomates maduros","1 Calentar el horno a 220° C. 
2 Cortar en juliana una cebolla y picar el ajo. 
3 En una sartén rehogarlos con el aceite, hasta que la cebolla esté transparente, pero no dorada. 
4 Mezclar con el tomate triturado y el orégano, la sal y la pimienta. 
5 Reservar. 
6 Rehogar la cebolla restante, también en juliana y reservar. 
7 Escurrir los mejillones. 
8 Cortar en lonchas el tomate, y éstas por la mitad y reservar. 
9 Sobre las bases de pizza poner una capa generosa del sofrito de tomate. 
10 Distribuir la cebolla en juliana y la mozzarella. 
11 Distribuir los mejillones, las gambas y el tomate. 
12 Hornear entre 12 y 15 minutos hasta que la baxe esté crujiente y el queso fundido y dorado.",ebee90ab-531c-4d3f-8eaa-466c29f1bd53,comida
Pizza de vegetales,https://www.recetasgratis.net/receta-de-pizza-de-vegetales-28838.html,"Para la base 100 gramos de harina integral
15 gramos de levadura tipo royal
6 cucharadas de agua
1 cucharada de aceite de oliva
1 pizca de sal Para la pizza
40 gramos de champiñones
30 gramos de aceitunas
20 gramos de espinacas
1 diente de ajo
1 pimiento morrón
1 pimiento verde
200 gramos de salsa de tomate
200 gramos de queso mozzarella Una pizca de orégano, albahaca, (al gusto)","1 Mezclamos la levadura con la harina y la sal. 
2 Mezclamos la harina poco a poco con el aceite y el agua. 
3 Amasamos hasta obtener una pasta compacta que no se pegue en los dedos. 
4 Dejamos media hora reposando en un sitio fresco. 
5 Extendemos sobre la bandeja de hornear previamente untada de aceite dejándola lo más fina posible y con forma redondeada. 
6 Cocemos la base sola en el horno previamente calentado a 200º C durante 15 minutos. 
7 Sacamos del horno y dejamos templar la base de pizza. 
8 Añadimos a la base la sala de tomate y un diente de ajo picado muy pequeño. 
9 Sobre esta salsa colocamos el resto de los ingredientes de manera homogénea y decorativa. 
10 Por último terminamos espolvoreando el queso mozzarella rallado por encima de toda la pizza. 
11 Si se quiere se puede espolvorear antes del queso unas hierbas aromáticas como orégano y albahaca. 
12 Introducimos en el horno a 200º C hasta que se gratine la superficie de la pizza (unos 20 minutos) Servimos caliente.",8f47dc5c-9e87-4d9e-b573-551f1bea7ee4,comida
Pizza de bonito fresco y queso de Burgos,https://www.recetasgratis.net/receta-de-pizza-de-bonito-fresco-y-queso-de-burgos-28564.html,"150 gramos de harina integral
1 decilitro de agua templada
1 cucharada de aceite de oliva virgen
10 gramos de levadura Una pizca de sal
6 cucharadas de tomate frito
200 gramos de bonito fresco
100 gramos de calabacín
1 pimiento verde
100 gramos de queso fresco de Burgos
100 gramos de queso para fundir especial de pizzas Un poco de orégano","1 Elaboramos la masa de pizza integral: en primer lugar, mezclamos la sal con la harina integral, y por otra parte, disolvemos la levadura en el agua templada con las dos cucharadas de aceite de oliva virgen. 
2 A continuación, en un recipiente tipo ensaladera o bol grande, añadimos la harina integral y poco a poco el agua templada hasta formar una masa consistente y elástica que no se pegue. 
3 Una vez formada la masa, le damos forma de bola y la dejamos reposar tapada con un trapo húmedo hasta que duplique su tamaño. 
4 Amasamos de nuevo la bola y la vamos extendiendo poco a poco dándole forma de plato grande de un centímetro de grosor. 
5 La colocamos sobre una base metálica untada de aceite para que no se pegue, para hornear ligeramente durante 10 minutos a 200ºC. 
6 Una vez cocinada ligeramente la masa de pizza, la sacamos del horno. 
7 Colocamos una base de tomate frito sobre la pizza. 
8 Añadimos el bonito fresco limpio de espinas y de piel , troceado en láminas. 
9 Intercalado con el bonito ponemos el calabacín troceado, el pimiento verde cortado en rodajas, todo ello en crudo junto con el queso fresco de burgos escurrido. 
10 Decoramos con el queso rallado y cocinamos la pizza durante 15 minutos en el horno precalentado a 200ºC.",1b5851e6-98f8-4b8c-bce0-d347cf91d508,comida
Pizza de cebolla y atún,https://www.recetasgratis.net/receta-de-pizza-de-cebolla-y-atun-28557.html,"150 gramos de harina.
1 decilitro de agua templada.
1 cucharada de aceite de oliva virgen.
10 gramos de levadura de panadería. Una pizca de sal.
6 cucharadas de tomate frito.
200 gramos de bonito en conserva.
100 gramos de cebolla.
50 gramos de champiñones.
1 pimiento verde.
100 gramos de queso para fundir especial de pizzas.","1 Elaboramos la masa de pizza. Para ello en primer lugar, mezclamos la sal con la harina, y por otra parte, disolvemos la levadura en el agua templada con las dos cucharadas de aceite de oliva virgen. 
2 A continuación, en un recipiente tipo ensaladera o en un bol grande, añadimos la harina y poco a poco el agua templada hasta formar una masa consistente y elástica que no se pegue. 
3 Una vez formada la masa, le damos forma de bola y la dejamos reposar tapada con un trapo húmedo hasta que duplique su tamaño. 
4 Amasamos de nuevo la bola y la vamos extendiendo poco a poco dándole forma de plato grande de aproximadamente un centímetro de grosor. 
5 La colocamos sobre una base metálica untada de aceite para que no se pegue y la horneamos durante 10 minutos a 200º C. Una vez cocinada ligeramente la masa de pizza, la sacamos del horno. 
6 Colocamos una base de tomate frito sobre la pizza. Añadimos el bonito en conserva escurrido del aceite y desmigado. 
7 Junto con el bonito colocamos las rodajas finas de cebolla, el pimiento verde cortado en tiras y los champiñones. 
8 Decoramos la pizza de cebolla y atún con queso rallado y la cocinamos durante 15 minutos en el horno precalentado a 200ºC.",766c8562-2edd-469f-a503-4b5c1b2d68db,comida
Pizza con brócoli,https://www.recetasgratis.net/receta-de-pizza-con-brocoli-28540.html,"150 gramos de harina.
1 decilitro de agua templada.
1 cucharada de aceite de oliva virgen.
10 gramos de levadura de panadería. Una pizca de sal.
6 cucharadas de tomate frito.
8 ramilletes de brócoli.
50 gramos de cebolla.
100 gramos de queso para fundir especial de pizzas.","1 Elaboramos la masa de pizza. 
2 Para ello en primer lugar, mezclamos la sal con la harina, y por otra parte, disolvemos la levadura en el agua templada con las dos cucharadas de aceite de oliva virgen. 
3 A continuación, en un recipiente tipo ensaladera o en un bol grande, añadimos la harina y poco a poco el agua templada hasta formar una masa consistente y elástica que no se pegue. 
4 Una vez formada la masa, le damos forma de bola y la dejamos reposar tapada con un trapo húmedo hasta que duplique su tamaño. 
5 Amasamos de nuevo la bola y la vamos extendiendo poco a poco dándole forma de plato grande de aproximadamente un centímetro de grosor. 
6 La colocamos sobre una base metálica untada de aceite para que no se pegue y la horneamos durante 10 minutos a 200º C. 
7 Una vez cocinada ligeramente la masa de pizza, la sacamos del horno. 
8 Colocamos una base de tomate frito sobre ella. 
9 Añadimos la cebolla cortada diminuta y los ramilletes de brócoli. 
10 Decoramos la pizza con queso rallado y la cocinamos durante 15 minutos en el horno precalentado a 200º C.",ae34007c-f513-44d0-b257-25813f962b41,comida
Pizza rústica de jamón y queso,https://www.recetasgratis.net/receta-de-pizza-rustica-de-jamon-y-queso-27200.html,"2 taza(s) harina
1 pizca sal
1 cch. azúcar
2 cch. agua
150 g. manteca
1 unid. huevo
30 g. manteca para relleno
2
1/2 taza(s) leche para el relleno
3/4 taza(s) queso rallado
2 cch. harina para el relleno
2 cch. ricota para el relleno
2 unids. huevos para el relleno
3 cch. jamón cocido para el relleno
2 unids. huevos duros para el relleno
1 pizca sal pimienta para el relleno","1 Deshacer la harina con la manteca transformando todo en migas. 
2 Agregar el huevo, la sal y el agua y unir bien todo sin amasar. 
3 Dejar descansar y estirar la mitad de la preparación dentro de una pizzera enmantecada y enharinada. 
4 Preparar el relleno mezclando la leche con la harina y la manteca. 
5 Trabajar todo junto hasta obtener una salsa blanca mediana. 
6 Condimentar con sal y pimienta. 
7 Mezclar la salsa con el queso rallado, el queso crema, la ricota, las yemas, el huevo duro y el jamón cocido. 
8 Incorporar las claras batidas a nieve. 
9 Mezclar suavemente y colocar dentro de la pizzera. 
10 Tapar con el resto de masa, unir los bordes previamente humedecidos, pinchar la superficie, pincelar con aceite o huevo, espolvorear con azúcar (optativo) y hornear hasta dorar. 
11 Servir caliente.",9bd37fcf-dc21-43b1-bbb6-60157687301d,comida
Pizza de choclos,https://www.recetasgratis.net/receta-de-pizza-de-choclos-27197.html,"1 unidad de Masa de pizza cocida
½ unidad de Cebolla picada
1 cucharada sopera de Fécula de maíz
1 lata de Choclo cremoso
½ taza de Leche (120 mililitros)
1 unidad de Queso rallado
1 cucharada sopera de Aceite
1 unidad de Morrón
10 rodajas de Queso mozarella en rodajas","1 Cortar la pizza por el centro, como para rellenar. 
2 Freir en aceite la cebolla, espolvorear con la fécula, cocinar unos segundos, agregar el choclo y la leche. 
3 Cocinar unos minutos más, retirar, mezclar con abundante queso de rallar, el morrón y rellenar la pizza. 
4 Cubrir con las rodajas de queso y gratinar en horno caliente. 
5 Servir.",6008a9bf-fd57-4a81-b30e-66c7745438c9,comida
