title,url,ingredients,steps,uuid,categoria
Tacos de cochinita pibil,https://www.recetasgratis.net/receta-de-tacos-de-cochinita-pibil-76579.html,"½ kilogramo de pulpa de cerdo
1 cucharada sopera de sal de mar
15 gramos de pasta de achiote
4 naranjas
2 cucharadas soperas de vinagre de manzana
1 limón
6 pimientas gordas
½ cucharadita de comino
½ cucharadita de oregano
3 dientes de ajo
1 cucharada sopera de sal de mar
½ pieza de cebolla morada
1 chile habanero amarillo
½ cucharadita de oregano
½ cucharadita de sal fina
1 cucharadita de vinagre de manzana
1 limón
½ kilogramo de tortillas de maíz","1 ¿Te preguntas cómo preparar cochinita pibil para tacos? Pues bien, empieza por enjuagar la carne un par de veces y, una vez limpia, remójala por 4hrs con 1 cucharada de sal de mar. Truco: si preparas este guiso con pulpa de cerdo te quedará mucho más jugoso, en cambio con pierna de cerdo quedará un poco más seco y fibroso. 
2 Mientras la carne reposa, prepararemos todos los ingredientes para el adobo de la cochinita pibil: parte por la mitad las 4 naranjas y exprime el jugo junto con el de 1 limón; también pon a la mano el vinagre, achiote, 6 pimientas gordas, 3 ajos, 1 cucharada de sal de mar, media cucharadita de comino, y media cucharadita de orégano. Truco: la pasta de achiote la puedes encontrar fácilmente en tienditas o supermercados. 
3 En el molcajete o licuadora tritura el ajo, pimienta, comino, orégano y la sal, hasta obtener una pasta fina donde todos los ingredientes estén bien integrados. Truco: en México muchas veces preferimos procesar estos condimentos en el molcajete o mortero, ya que las licuadoras dejan los trozos de pimienta muy grandes y no es agradable al momento de comer. 
4 Vierte la pasta de ajo en un traste junto con el jugo de naranja, limón, el vinagre y el achiote. Mueve de cuando en cuando, hasta que el achiote se haya disuelto por completo. Truco: vacía un poco de jugo de naranja en la licuadora o molcajete para jalar el condimento restante que haya quedado en el traste. 
5 Una vez transcurrido el tiempo de reposo de la carne, tira el agua y escúrrela muy bien. Con el adobo listo y el achiote bien disuelto, vacía el condimento sobre la carne y deja reposar toda la noche en el refrigerador en un traste cubierto con tapa. Truco: si dispones de poco tiempo puedes reducir el tiempo de reposo de la carne a 4-6 horas, pero entre más tiempo la dejes marinar con el achiote, mejor sabor tendrá. 
6 Los tacos de cochinita pibil típicamente se sirven con cebollas moradas maceradas en naranja agria y chile habanero, ingredientes que son muy comunes en la región de Mérida, Yucatán. Pero en esta ocasión te presentaremos una sustitución para la naranja agria con algunas cosas que son más fáciles de encontrar en cualquier alacena: limón y vinagre. Para preparar esta guarnición, rebana la cebolla y el chile habanero en tiras delgadas. Truco: es importante hacer la guarnición con naranja agria, o en todo caso con la sustitución indicada, porque nos ayuda a desflemar la cebolla morada. 
7 Vierte la cebolla y el chile habanero en un refractario junto con el jugo de 1 limón, 1 cucharadita de vinagre de manzana, media cucharadita de sal fina y media cucharadita de orégano. Mezcla todo bien y deja que se repose toda la noche. Truco: al preparar las cebollitas desde una noche antes, permitimos que la sal, el limón y el vinagre actúen, desflemando la cebolla y quitando ese picor desagradable que tienen cuando están crudas. 
8 Transcurrido el tiempo de reposo de la carne, vierte en un refractario apto para horno y cubre el traste con papel aluminio. Las recetas típicas cubren el fondo y la superficie de las cazuelas de barro con hojas de plátano, ¡pero no te preocupes! Sabemos que no son ingredientes fáciles de conseguir, así que en RecetasGratis seguimos el paso a paso utilizando papel aluminio para mostrarte que con algunas simples sustituciones, los tacos de cochinita pibil pueden quedarte más que bien. Truco: para este paso puedes optar por refractarios de vidrio o aluminio, pero si cuentas con ollas de barro, el sabor será mucho mejor. 
9 Hornea la cochinita pibil por 2 horas a 220 ºC y no olvides revisar el guiso a la mitad de la cocción para moverlo un poco, así como rectificar que no se vaya a pasar de temperatura o que le vaya a faltar más tiempo dentro del horno. Truco: el tiempo de cocción puede variar según la potencia y la marca de tu horno. 
10 Cuando haya pasado el tiempo de horneado, permite que la cazuela se enfríe para evitar quemaduras, y deshebra la cochinita pibil. Rectifica el sazón del guisado, y prepara todo para servir los tacos de cochinita pibil. Truco: si por alguna razón sientes que el adobo de achiote está muy concentrado, siempre tienes la opción de aligerarlo con un poco de vinagre y jugo de piña o naranja extra. 
11 Calienta las tortillas de maíz al comal, prepara tu bebida favorita y pon a la mano las cebollitas moradas que se estuvieron reposando desde la noche anterior. También puedes partir algunos limones adicionales para acompañar los tacos de cochinita pibil. Truco: lo típico es servir los tacos de cochinita pibil con tortillas de maíz y no de harina, pero si no encuentras otras a la mano, la sustitución también es válida. 
12 Para montar la receta de tacos de cochinita pibil, rellena las tortillas calientitas con el guisado y decora con cebollitas moradas. ¡Son ideales para el plato fuerte de una reunión en familia! Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.",34b92393-530b-472e-9c38-6a5950101c74,comida
Tacos de lentejas,https://www.recetasgratis.net/receta-de-tacos-de-lentejas-41940.html,"Para 16 tacos
16 tacos envasados
1/2 k de lentejas
16 láminas de queso o
1/2k queso granulado
2 salsas de
340 gr
2 tomates Sal a gusto Ajo molido a gusto Comino a gusto
1 pimenton
1 cebolla grande","1 Remojar las lentejas la noche anterior. Cocinarlas con sal a guto, escurrirlas y molerlas (puede ser miniprimer), reservar. 
2 Picar cebolla en cuadritos junto con el pimentón y freir. 
3 Agregar esto último a las lentejas e incorporar todo, agregar comino, sal, ajo molido. 
4 En una cacerola vaciar las salsas de tomates y agregarle los tomates en cuadritos pequeños y cocinar por uno 10 minutos. 
5 Tomar de a un taco y agregar 1 lámina de queso y sobre este, dos cucharadas de la mezcla de lentejas y enrrollar para cerrar. 
6 Así con los 16 tacos y colocarlos al horno por uno 10 a 15 minutos. Sacar y agregar la salsa sobre los tacos y servir. 
7 La otra opción, si se utiliza queso granulado, agregar el queso a la salsa, revolver mintras se derrite. 
8 Cuando esté listo (todo el queso derretido),agregar sobre los tacos. 
9 En este caso, no es necesario colocar tanto rato los tacos en el horno, ya que el queso se agrega junto con la salsa.",d448f1a6-fcab-436f-9b16-692e9569e496,comida
Tacos de pulpo,https://www.recetasgratis.net/receta-de-tacos-de-pulpo-56688.html,"400 gramos de Pulpo cocinado
200 gramos de Guacamole
1 unidad de Cebolla blanca
1 taza de Aderezo para ensaladas
1 pizca de Pimienta negra
1 pizca de Sal
8 unidades de Tortillas de maíz
1 pizca de Pasta de ajo","1 El primer paso para realizar nuestra receta de pulpo es prealistar los ingredientes. 
2 En un bol adiciona el pulpo cocinado y agrega el aderezo para ensaladas de tu preferencia, deja marinar en la nevera o refrigerador durante 30 minutos aproximadamente. Como aderezo para marinar puedes utilizar un gastric de naranja, aderezo de fresas, vinagreta de miel y mostaza... 
3 Una vez marinado el pulpo con el aderezo seleccionado, lleva una sartén a fuego medio, adiciona la cebolla en cuadros pequeños y deja saltear durante algunos minutos. Una vez tome un tono transparente, agrega el pulpo marinado y saltea durante algunos minutos más, apaga el fuego. 
4 Ahora vamos a montar los tacos de pulpo. Para hacerlo, en un bol colocamos el guacamole, e otro el pulpo salteado y, si deseas, las tortillas de maíz calientes en un trapo. 
5 Añade en el centro de cada tortilla un poco de guacamole como se observa en la fotografía. 
6 Y, por último, incorpora el pulpo salteado encima y ¡listo! Puedes añadir un poco de cilantro fresco por encima y servir los tacos de pulpo acompañados empanadas de atún, por ejemplo. Si deseas más recetas de mariscos y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!",8e2bd060-5d7d-4661-bb34-96c8863a4260,comida
Tacos de camaron al chipotle,https://www.recetasgratis.net/receta-de-tacos-de-camaron-al-chipotle-53198.html,"250 gr Tocino
500 gr Camarón crudo pelado y troceado
1/4 pieza de cebolla
1-
2 dientes de Ajo Chipotle adobado al gusto Tortillas de maíz Cilantro cebolla limón y mayonesa para los tacos","1 Pones a dorar el tocino a fuego medio; retiras el exceso de grasa, añades la cebolla, dejas sudar, añades el ajo y los camarones. En cuanto tengan un ligero tono rosado, añades el chile chipotle, la cantidad que desees. Dejas 4 minutitos mas y listo! Armas tus taquitos en tortilla de maíz, poniendo si deseas cebolla y cilantro picaditos, mayonesa y limón... una delicia!! (Rinde como para 12 tacos bien servidos)",b4d83913-fd3d-4c67-9a20-a976f91729c0,comida
Tacos de salmón a la plancha con aguacate,https://www.recetasgratis.net/receta-de-tacos-de-salmon-a-la-plancha-con-aguacate-52889.html,"1 filete de Salmón
3 unidades de Limón
1 unidad de Aguacate (grande)
2 unidades de Cebolla morada
1 pizca de Tomillo seco
1 pizca de Pimienta roja
1 cucharadita de Pasta de ajo
120 mililitros de Salsa de soja
1 pizca de Sal y Pimienta","1 Para empezar a realizar nuestra receta de salmón con aguacate, el primer paso es prealistar todos los ingredientes. 
2 Retirar la piel de los filetes de salmón y cortar en cuadros medianos. Reservar. 
3 Llevar una sartén a fuego medio y adicionar un poco de aceite de girasol o de oliva. Sofreír el salmón con un poco de sal, pimienta y pasta de ajo al gusto. 
4 Reservar el salmón en un bol hasta que se enfríe a temperatura ambiente para poder realizar el tartar. 
5 Una vez frió adicionar la salsa soya y el zumo de los limones. 
6 Agregar la cebolla morada cortada en cuadros y mezclar bien todos los ingredientes hasta que se repartan uniformemente. 
7 Sirve los tacos de salmón y aguacate colocando una tajada de aguacate bañada con el salmón y el marinado para darle un toque gourmet. Si prefieres, también puedes cortar el aguacate en cuadros y mezclar con el salmón. Si deseas más recetas de salmón y tienes algún comentario o inquietud por favor escribanos. Disfrutar.",761f2ffe-ab8f-49a9-859e-ae6071b8cba3,comida
Tacos de pescado al pastor,https://www.recetasgratis.net/receta-de-tacos-de-pescado-al-pastor-55709.html,"½ kilogramo de Tilapia en cubos
2 piezas de Chile guajillo desvenado y sin semillas
2 piezas de Chile ancho desvenado y sin semillas
1 diente de Ajo
¼ pieza de Cebolla blanca
40 gramos de Achiote
120 mililitros de Jugo de naranja
4 cucharaditas de Vinagre de manzana
2 gramos de Sal
1 gramo de Pimienta negra molida
½ kilogramo de Tortillas de maíz
1 pieza de Cebolla blanca picada
10 ramas de Cilantro picado
300 gramos de Limones en cuartos
200 mililitros de Salsa roja
200 gramos de Piña en almibar","1 Pon a remojar los chiles en agua caliente para que se hidraten por unos 10 minutos. 
2 Ahora, para elaborar nuestra salsa de pastor, licua todos los ingredientes y reserva. 
3 En una sartén anti adherente pon la tilapia en cubos y cocina un poco, sazonando con sal y pimienta. Si no consigues tilapia, puedes utilizar cualquier otro pescado de carne blanca como la panga o dorada. 
4 Después agrega la salsa de pastor, mueve hasta integrar bien y deja que se cocine bien la salsa. 
5 Una vez bien mezclado, notarás como cambia un poco de color y se intensifican los aromas. 
6 Retira del fuego y sirve acompañado de unas tortillas mexicanas de maíz y con el resto de los complementos.",17b31faf-ac8a-46de-9c1f-ff007ab48760,comida
Tacos de coliflor,https://www.recetasgratis.net/receta-de-tacos-de-coliflor-58763.html,"250 gramos de Coliflor
2 láminas de Queso holandés
1 Aguacate
4 hojas de Lechuga
2 Tortillas integrales
2 Limones
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta receta con coliflor, el primer paso es alistar todos los ingredientes. 
2 Para empezar, en una olla con agua hirviendo y sal, cocina los arbolitos de coliflor durante 10 minutos. Una vez estén listos escúrrelos y resérvalos para continuar con la preparación de los tacos saludables. 
3 Aparte, alista los ingredientes que lleva el taco de coliflor. Es decir trocea la lechuga con las manos, corta el queso holandés en tiras y corta el aguacate en cubos. Para evitar que se oxide, añade un poco de zumo de limón, sal y pimienta al aguacate. 
4 Es momento de armar el taco bajo en calorías. Para ello, dispón en el centro de la tortilla un poco de lechuga, agrega la coliflor cortada en rodajas, añade un poco de limón, sal y pimienta. 
5 Finalmente, añade el aguacate picado y las tiras de queso holandés. Disfruta del taco de coliflor como plato único si estás realizando un dieta para perder peso, o acompáñalo con arroz blanco. Aprende a realizar más recetas con coliflor como la coliflor al pesto o la coliflor al ajoarriero y prepara comidas variadas.Si te ha gustado esta receta sana, tienes algún comentario o inquietud, danos tu opinión.",a58bdfe4-7912-4fb6-95b4-7ab9bbf0f833,comida
Tacos de lechuga con pollo oriental,https://www.recetasgratis.net/receta-de-tacos-de-lechuga-con-pollo-oriental-58120.html,"250 gramos de Pollo
3 gramos de Jengibre fresco
1 diente de Ajo
2 cucharadas de postre de Salsa de soja
2 cucharadas de postre de Salsa teriyaki
1 unidad de Limón
1 unidad de Aguacate
1 cucharada sopera de Semillas de ajónjoli
2 hojas de Lechuga
1 pizca de Sal
1 pizca de Pimienta
1 cucharada sopera de Aceite","1 Antes de realizar los tacos de lechuga, el primer paso es alistar todo los ingredientes. 
2 Para macerar el pollo y que absorba un buen sabor, en un bol mezclar la pechuga de pollo cortada en cubos con el zumo de limón, el ajo, el jengibre cortado finamente, sal y pimienta. Refrigerar durante 30 minutos mínimo. 
3 Pasado este tiempo, en una sartén con aceite a fuego medio, saltear el pollo hasta que esté dorado. Este proceso dura aproximadamente unos 8 minutos. 
4 A continuación, agregar las dos salsas, la salsa de soya y la salsa teriyaki. Mezclar todo muy bien y cocinar durante 5 minutos más. Y para hacerla de forma casera, aquí tienes la receta de la salsa teriyaki. 
5 Finalmente servir el pollo sobre las hojas de lechuga bien lavadas, agregar el aguacate cortado en cubos sobre éste, las semillas de ajonjolí y a disfrutar. Los tacos de lechuga con pollo oriental no necesitan ninguna guarnición pero puedes incluir un poco de arroz tres delicias.Si te ha gustado los tacos de lechuga, tienes algún comentario o inquietud, danos tu opinión.",0fb71ba6-c64c-4ef0-a1b4-941aa5cfbc4f,comida
Tacos de lechuga vegetarianos,https://www.recetasgratis.net/receta-de-tacos-de-lechuga-vegetarianos-57844.html,"1 unidad de Cogollo de lechuga
1 trozo de Pimiento amarillo
1 unidad de Tomate
2 ramas de Menta fresca
1 unidad de Aguacate
1 cucharada postre de Lima
1 cucharada postre de Aceite de oliva
1 pizca de Sal
1 pizca de Azúcar
1 trozo de Cebolla morada","1 Reunimos todos los ingredientes para elaborar los tacos de lechuga vegetarianos. La menta fresca podéis sustituirla por cilantro si os gusta más. 
2 Deshojamos la lechuga y metemos las hojas en agua fría para lavarlas. Una vez lavadas, las escurrimos y las secamos con papel absorbente. 
3 Troceamos el tomate y la cebolla morada en cuadraditos pequeños. No hace falta quitarle la piel al tomate, así le da una textura más entera al taco. 
4 Troceamos el pimiento amarillo y el aguacate en taquitos pequeños. Previamente hemos pelado el aguacate y quitado el hueso principal. Añadimos la menta fresca picada. 
5 Preparamos un aderezo con aceite de oliva, una cucharadita de zumo de lima, una pizca de sal y una pizca de azúcar blanco. Mezclamos bien y aliñamos las verduras. Para esta receta podéis hacer el aderezo para ensalada cítrica. 
6 Rellenamos las hojas de lechuga con las verduras aliñadas como si fueran tacos y los dejamos abiertos, tal y como veis en la foto. 
7 Estos tacos de lechuga vegetarianos os pueden salvar a la hora de preparar cualquier aperitivo rápido y, además, son muy sabrosos y crujientes. Os proponemos otras recetas veganas como la ensalada crudivegana o la empanada gallega vegana. ¡Que disfrutéis!",b45d021a-02c6-40a4-a06b-7472d2211d5f,comida
Tacos dorados de zanahoria con queso,https://www.recetasgratis.net/receta-de-tacos-dorados-de-zanahoria-con-queso-75213.html,"2 zanahorias ralladas
1 cebolla mediana sal y pimienta al gusto aceite vegetal tortillas de maíz queso manchego o el de tu preferencia rebanadas de aguacate crema ácida queso fresco","1 La receta de tacos dorados de zanahoria con queso es muy sencilla. Primero, corta en rodajas la cebolla y la zanahoria, sobre todo que no queden muy gruesas para que sea fácil cerrar el taco. 
2 En una olla con una cucharada de aceite cocina la cebolla y la zanahoria. Seguidamente, sazona con sal y pimienta al gusto. Mezcla constantemente, estará listo cuando la zanahoria haya suavizado y la cebolla haya cambiado ligeramente su color, aproximadamente en 8-10 minutos. 
3 Calienta las tortillas de maíz para que no se rompan al doblarlas. A continuación, rellénalas con el guisado de zanahoria y cebolla, seguido del queso manchego o realmente, el queso que tú prefieras. Enrolla la tortilla, pero ten en cuenta que no debes rellenarla mucho porque si no será muy complicado cerrarla. 
4 Ahora en un sartén con suficiente aceite caliente, fríe los tacos hasta dorarlos, sobre todo sin quemarlos, luego retíralos del fuego y déjalos reposar sobre un papel absorbente para quitar el exceso de aceite.Si quieres conocer otra forma de elaborar los tacos, no te pierdas esta receta de Tacos Gobernador. 
5 ¡Y listo! Ya puedes servir tus tacos dorados de zanahoria con queso acompañados con aguacate, crema, queso fresco y una buena salsa picosita.",74a3feab-9349-4edf-bb7a-6f4823fc5cc7,comida
