title,url,ingredients,steps,uuid,categoria
Tortilla de croissant,https://www.recetasgratis.net/receta-de-tortilla-de-croissant-75665.html,"3 croissants
5 huevos
100 gramos de jamón o beicon en tacos
50 gramos de queso cremoso que funda
50 mililitros de crema de leche (¼ taza)
1 chorro de aceite de oliva
1 pizca de sal","1 Para empezar con la receta de tortilla de croissant, primero debes trocear el ingrediente principal, los croissants. Así pues, añade los trozos en la batidora o robot y tritura en tandas para que queden migas. Señalamos que se puede dejar muy molido o dejar un poco más gruesas las migas. Los croissants deben ser normales, sin rellenos ni mermeladas, se puede utilizar del día o aprovechar los que queden del día anterior o dos días. 
2 Añade los huevos en un bol y bate bien, seguido, añade la nata para proporcionar más cremosidad a la tortilla y mezcla. Incorpora las migas de los croissants y mezcla hasta que quede bien empapado todo. Añade sal. 
3 Corta el jamón o el beicon en taquitos pequeños, añádelo a la masa anterior y mezcla. 
4 Prepara una sartén antiadherente a fuego medio con un chorro de aceite de oliva, añade la mitad de la masa que tenemos preparada y con una cuchara o con una espátula, aplana para añadir el queso o cualquier otro ingrediente. 
5 Corta el queso tierno y cremoso y cubre toda la base. También puedes añadir un queso Camenbert, Brie, Reblochon, etc. 
6 Cubre el queso con el resto de la masa que queda y deja cuajar unos minutos por un lado. 
7 Cuando veas que se cocina por los lados y que está cuajada, es hora de darle la vuelta a la tortilla. Si te gusta jugosa, deja que se cocine unos minutos y retira. Debe quedar el queso fundido, estará más bueno. ¡Ya puedes disfrutar de una deliciosa tortilla rellena de croissant! Cuéntanos en los comentarios qué te ha parecido esta receta.",aa9a9b4e-ed74-4d3d-8cf2-11ad755be389,comida
Tortilla de verduras con chorizo,https://www.recetasgratis.net/receta-de-tortilla-de-verduras-con-chorizo-44753.html,"4 unidades de Huevo
3 hojas de Remolacha
4 hojas de Espinaca
1 unidad de Cebolla
2 dados de Ajo
2 ramas de Ajo porro
¼ taza de Zanahoria triturada
1 unidad de Ají rojo
1 unidad de Ají verde
1 unidad de Chorizo (o 2 salchichas)
¼ taza de Leche (60 mililitros)
3 ramas de Perejil fresco
1 cucharadita de Maicena
½ cucharadita de Orégano
1 chorro de Aceite
1 pizca de Sal","1 Lave los vegetales y escúrralos hasta eliminar el exceso de agua. Luego pique la cebolla, el ajo, el ajo porro, los ajíes, el perejil, la zanahoria y los chorizos en porciones bien pequeñitas y resérvelos en un plato por separado. 
2 Ponga en un recipiente una taza de agua a hervir, cuando rompa a hervir apártelo del fuego y añada las hojas de remolacha y espinaca, tápelo y espere 2 minutos. Luego cuélelas y déjelas escurriendo en el colador. 
3 Disuelva la cucharadita de maicena en 3 cucharadas de agua o caldo. 
4 En un plato hondo agregue los huevos y las hojas de remolacha y espinaca, sal a gusto, el orégano y bata hasta disolver la mezcla. Añada la maicena disuelta y mezcle nuevamente. 
5 Ponga la sarten, preferentemente de teflon, en la llama y agregue 2 cucharadas de aceite, agregue los vegetales y verduras antes reservados y, con ayuda de una cuchara de madera, muévalo suavemente hasta que suelten su jugo. Luego agréguelo a la mezclas de huevo. 
6 Si fuera necesario agregue 2 cucharadas más de aceite, tápelo y ponga a fuego lento. Cuando observe que por los bordes de la tortilla sale un poco de humo, coloque un plato llano sobre el sartén y dele la vuelta, colocando del otro lado la tortilla. Con ayuda del tenedor pinche varias veces y cuando nuevamente desprenda humo, apague el fuego. 
7 Deposite la tortilla nutritiva en un plato, si desea acompáñela con mayonesa, pan, jugo o café con leche. Estoy segura que mucho le gustara y por muchas horas se sentirá bien nutrido.",b6dfdc41-c43e-475a-bb0f-799945fc5eb5,comida
Tortilla de harina y huevo,https://www.recetasgratis.net/receta-de-tortilla-de-harina-y-huevo-42168.html,"4 Huevos
3 cucharadas soperas de Harina de repostería
1 pizca de Sal
1 chorro de Aceite","1 El primer paso para elaborar esta receta de tortilla de harina y huevo es reunir todos los ingredientes. Luego cascamos los huevos y los batimos junto con un poco de sal. 
2 A continuación, añadimos las cucharadas de harina de trigo y batimos de nuevo todos los ingredientes. Siempre es mejor ir incorporando la harina poco a poco para que no hayan grumos en la mezcla de la tortilla de harina y huevo pero si los hay, no pasa nada tampoco. 
3 Finalmente, ponemos un poco de aceite en una sartén o plancha y cuando esté bien caliente, echamos un poco de la mezcla de la tortilla de harina de trigo. Vigilando de que no se queme, le damos la vuelta a la tortilla redonda para que no se queme y se dore por los dos lados. 
4 Si queremos podemos doblar la tortilla por la mitad y aprovechar para meterle algunos ingredientes que nos gusten por en medio como si fuera una tortilla para wraps o para fajitas caseras.Aquí podéis encontrar algunas recetas fáciles para acompañar con esta deliciosa tortilla de huevo y harina:Fajitas de pollo y pimientosTacos de alambre de resBurritos mexicanos de carne picada",7e821246-fdb4-4aa4-8d01-327da48835ed,comida
Tortilla verde y blanca,https://www.recetasgratis.net/receta-de-tortilla-verde-y-blanca-39545.html,"4 huevos
1 pizca de sal
1 coliflor
1 pizca de pimienta
1 brocoli
1 kilo de papa blanca o amarilla (preferencia blanca)","1 Cortar las papas en cuadraditos pequeños , máximo 1cm .y ponerlas a hervir. 
2 Luego picar el brocoli y la coliflor en pedazos pequeños y hervirlos en otra cacerola. 
3 Ir calentando la sartén con aceite para poner a freír la tortilla. 
4 Batir 2 huevos , hecharles una pizca de sal y pimienta . 
5 Juntarlo con los cuadraditos de papas, el brocoli y la coliflor. 
6 Echarlo a la sartén y esperar a que se fría bien la parte de abajo, luego rociar con los otros huevos batidos formando un tipo de tapa . 
7 Voltearlo con cuidado y dejar que se fría bien el otro lado . 
8 Se puede acompañar con un poco de ensalada de tomate y lechuga .",12550bff-86d1-43d3-86f0-48b4630fa8ae,comida
Tortilla de salchichas,https://www.recetasgratis.net/receta-de-tortilla-de-salchichas-39540.html,"2 unidades de Salchichas Fránckfurt
3 unidades de Huevo
1 pizca de Sal
1 loncha de Queso
1 chorro de Aceite de oliva","1 Reunimos todos los ingredientes para preparar la tortilla de salchichas. 
2 Partimos las salchichas por la mitad, a lo largo y las ponemos en una sartén con un poco de aceite de oliva. Dejamos que se cocinen a fuego medio durante 2 minutos por cada lado. 
3 Cascamos los huevos y los colocamos en un bol con un poco de sal. Batimos los huevos con ayuda del tenedor o de unas varillas hasta que se deshagan por completo.Recuerda que hay otras recetas con huevo muy apetecibles para la cena como los huevos rellenos de surimi. 
4 En una sartén bien caliente echamos los huevos y dejamos que se cuezan un poco. Verás que los bordes empiezan a cambiar de color, deja cocer durante 2-3 minutos.Para darle la vuelta a la tortilla: separa la tortilla por los bordes y dale la vuelta con la ayuda de un plato o tapadera. 
5 Una vez que le hemos dado la vuelta a la tortilla, ponemos la loncha de queso encima para que se derrita con el calor. Truco: Para esta receta puedes utilizar cualquier tipo de queso en lonchas semicurado. 
6 Colocamos las salchichas sobre el queso y doblamos la tortilla por la mitad, como si fuera un taco. 
7 La tortilla de salchichas se puede acompañar con una mayonesa casera y unas patatas chips al microondas.Si quieres cocinar otras recetas para niños, te recomendamos los bocadillos vegetarianos para niños o las salchichas caseras con salsa de tomate. ¡Esperamos tus fotos y comentarios!",66d63875-934b-401d-8310-c25e97892dff,comida
Tortilla de jamón francesa,https://www.recetasgratis.net/receta-de-tortilla-de-jamon-francesa-39536.html,"10 huevos
120 gramos de jamón cocido
4 cucharadas de leche
1 cucharadita de levadura
1 cucharada de mantequilla
1 pizca de pimienta
1 pizca de sal","1 Se baten los huevos con la levadura, se añade la leche y se bate fuertemente durante 5 minutos. 
2 Se añade el jamón picado, se sazona con sal y pimienta. 
3 Se pone la mantequilla en una sartén bien caliente y se vierte la mezcla, a los 3 minutos se dobla por la mitad y se deja otros 3 minutos. 
4 Lo mismo se puede hacer con guisantes o relleno a gusto.",3bcf1a31-b0be-4732-94cc-5b3276989662,comida
Tortilla de plátanos maduros,https://www.recetasgratis.net/receta-de-tortilla-de-platanos-maduros-39538.html,"8 huevos
1 cucharada de levadura
1 pizca de pimienta
4 plátanos maduros
1 pizca de sal","1 Cortar los plátanos en rodajitas y se fríen. 
2 Se baten las yemas y, aparte, se baten las claras con la levadura. 
3 Se une todo y se le agregan los plátanos fritos más la sal y la pimienta. 
4 Con un poco de mantequilla en una sartén se hace la tortilla.",919702b2-2519-452c-bd2b-82b84f9d815f,comida
tortilla de calabazin,https://www.recetasgratis.net/receta-de-tortilla-de-calabazin-36289.html,"1 calabacin
2 huevos (a gusto del cosumidor)","1 Fries los calabacines a 8 o 9 minutos aprosimada mente a fuego medio. 
2 Cuando esten echos los escurres de aceite bates los huevos le echas el cabalacin y lo cuagas en la sarten y a comer buen probecho.",86642781-3c5e-4a55-95ce-ed0e990ae4b8,comida
Tortilla de patatas esponjosa,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-esponjosa-36133.html,"400 gr. de patata
5 huevos Aceite","1 Pela las patatas y cortalas muy finas, ponlas a freir con el aceite muy caliente, mientras las patatas se hacen rompe los huevos y batelos, una vez las patatas se hayan hecho escurreles el aceite y ponlas dentro del huevo mezclalo todo, una vez este mezclado vierte las patatas y el huevo en la sarten dandole una forma redonda, dale la vuelta con un plato, y una vez este hecha por los dos lados ya esta lista para comer.",bb69064b-69f3-420e-b2ba-d030508e58c6,comida
Tortilla de arroz,https://www.recetasgratis.net/receta-de-tortilla-de-arroz-35399.html,"4 unidades de Huevos
3 tazas de Arroz cocido (525 gramos)
1 pizca de Sal
7 unidades de Aceitunas
1 lata de Atún
1 unidad de Cebolla morada","1 Para hacer estas deliciosas tortitas, deberás formar una masa mezclando el arroz con los huevos y el atún. Puedes utilizar cualquier arroz que te haya quedado del día anterior, como un arroz blanco con pimientos. 
2 A continuación, ralla la cebolla morada y pica las aceitunas. Añade todo a la mezcla de arroz con una pizca de sal. 
3 Forma tortitas con la mezcla de arroz y fríe con aceite caliente hasta que se doren por ambos lados. 
4 Disfruta de las tortitas de arroz como guarnición de cualquier tipo de platos, como por ejemplo unas sardinas rellenas.",30b7e831-7d85-42bd-818e-17b5e0581b04,comida
Tortilla de espinacas con carne,https://www.recetasgratis.net/receta-de-tortilla-de-espinacas-con-carne-62557.html,"200gr de espinacas
80gr trocitos de carne
2 huevos sal y pimienta al gusto","1 Sofreir los trocitos de carne junto a la espinaca (añadir sal y pimienta al gusto). Poner un chorrito de aceite en la sartén. Puedes añadir un poco de pimienta negra para potenciar el gusto de la tortilla de espinacas con carne. 
2 En un envase, con los 2 huevos batidos previamente, incorporar la carne y espinaca. mezclar nuevamente 3 Vertir la mezcla en el sartén con un poco de aceite. Esperar que se cocine y listo! Puedes acompañar la tortilla de espinacas con carne con una ensalada de lechuga y tomate.",0b109776-1fe7-4005-94bb-f159646f571c,comida
Tortilla de bacalao y pimiento verde,https://www.recetasgratis.net/receta-de-tortilla-de-bacalao-y-pimiento-verde-62419.html,"6 Huevos XL
250 gramos de Bacalao desmigado desalado
1 Cebolleta pequeña
1 Pimiento verde
1 pizca de Sal
3 cucharadas soperas de Aceite de oliva","1 El primer paso para hacer nuestra tortilla de bacalao será calentar el aceite en una sartén y saltear la cebolla picada muy fina. 
2 Cuando empiece a estar tierna, añadimos el pimiento también picado finamente. Removemos y dejamos hacer hasta que quede todo pochado. 
3 Entonces añadimos el bacalao desmigado y removemos bien. Para hacer esta tortilla de bacalao no hace falta añadir nada de sal ya que el bacalao aportará la suficiente.Dejamos hacer, removiendo de vez en cuando, hasta que quede todo bien hecho. 
4 Por otro lado, batimos los huevos con una pizca de sal en un bol aparte. Cuando lo tengamos, añadimos el sofrito de bacalao y mezclamos bien.A continuación, untamos un poco de aceite en la misma sartén en la que hemos preparado el sofrito de bacalao y pimientos, y vaciamos la mezcla de huevo para poner a cuajar la tortilla a fuego bajo. 
5 Iremos volteando la tortilla periódicamente para que se haga igualmente por ambos lados y cuando esté cuajada a nuestro gusto, la retiramos del fuego y colocamos en un plato. 
6 Nada más prepararla estará muy caliente, así que esperaremos unos minutos antes de servir nuestra rica tortilla de bacalao y pimiento verde. Ya veréis que absoluta delicia!No os olvidéis de visitar mi blog Mins Cocina para ver más recetas estupendas como ésta :)Y desde RecetasGratis te recordamos que si te ha sobrado bacalao salado desmigado, puedes preparar otros platos como los canapés de bacalao o la famosa ensalada de bacalao y naranja, también muy popular en la cocina española.",50467de7-474d-41f3-bc03-d4f5a6f71e25,comida
Tortilla de calabacín con jamón ibérico,https://www.recetasgratis.net/receta-de-tortilla-de-calabacin-con-jamon-iberico-62433.html,"1 Calabacín grande
1 Cebolla
2 Patatas
2 cucharadas soperas de Perejil picado
100 gramos de Jamón ibérico cortado en tquitos
6 Huevos
50 mililitros de Aceite de oliva
1 cucharadita de Sal
1 pizca de Pimienta negra molida","1 Para hacer nuestra tortilla de calabacín y cebolla empezamos por lavar, secar y cortar el calabacín en rodajas finas. Pelamos la cebolla y las patatas y las cortamos de la misma forma que el calabacín.Ponemos a calentar una sartén con el aceite de oliva y cuando esté caliente añadimos la cebolla y la patata. Cuando empiece a trasparentarse, añadimos el calabacín. 
2 Salamos ligeramente, removemos y tapamos la sartén. Cuando las verduras estén tiernas, añadimos los taquitos de jamón y freímos durante un par de minutos. Luego retiramos y colocamos en un escurridor para eliminar el exceso de aceite. 
3 A continuación, ponemos los huevos en un bol grande, los salpimentamos y los batimos, añadimos el perejil picado y mezclamos con los demás ingredientes.Calentamos nuevamente la sartén donde hicimos el sofrito, añadiendo unas gotas de aceite, y cuando esté caliente, echamos la mezcla de huevos. Dejamos que la tortilla cuaje lentamente y luego le damos la vuelta para dejar que se haga por el otro lado.Si tienes duda sobre el proceso de cocción de esta tortilla de patatas con calabacín, echa un vistazo a la receta de la tortilla de patatas con cebolla y perejil, con fotos en todos los pasos. 
4 Finalmente, retira de la sartén y corta en porciones la tortilla de calabacín con jamón ibérico, ya verás que está exquisita y que puedes comerla a cualquier hora del día, como principal o guarnición. Y no olvides que si quieres seguir cocinando recetas como esta, puedes visitar La Cocina de Catina, un fantástico blog donde encontrarás todo tipo de platos. ¡Esperamos tus comentarios!",0bf93102-6776-4e17-8795-18bcd411b350,comida
