title,url,ingredients,steps,uuid,categoria
Sopa de plátano verde frito,https://www.recetasgratis.net/receta-de-sopa-de-platano-verde-frito-27288.html,"1 Plátano verde
1 Cebolla
1 Ají
2 ramas de Cilantro
1 libra de Carne para sopa o Frijoles
1 Tomate
1 cucharada sopera de Aceite","1 El primer paso es pelar y cortar el plátano en rodajas. Para esta receta de sopa utilizaremos un plátano grande. 
2 Ahora calienta una sartén con aceite y fríe las rodajas de plátano durante unos 2-3 minutos por cada lado. Pasado este tiempo, retira de la sartén y aplasta las rodajas con un rodillo o una tabla de cocina. Este procedimiento es el mismo que debemos seguir si queremos hacer tostones de plátano. 
3 Aparte, cocinamos la carne hasta ablandarla. Para ello, la podemos en una olla con agua y condimentos por una media hora. Si prefieres, en vez de carne puedes hacer la sopa de plátano verde con porotos o frijoles, en ese caso, tendrás que cocinarlas hasta ablandar al igual que la carne. 
4 Cuando la carne esté blanda, sazona con una pizca de sal. Cuala la carne, reservando el caldo aparte. Si haz preferido hacer friljoles, deberás molerlos y luego colarlos junto con el caldo de cocción. 
5 Ya para terminar, agrega los plátanos a la sopa y continua cocinando a fuego lento hasta que la preparación espese al gusto. 
6 La sopa de plátano verde frito se sirve bien caliente y puedes acompañar con un poco de queso fresco.Esta sopa tiene un consistencia más de crema, así que si quieres una sopa más líquida, puedes revisar la receta de sopa de plátano verde con cilantro, una preparación más tradicional pero igual de buena.",db7d7b3f-991e-4e1c-aa08-11e9e0ab88d7,comida
Sopa de Pescado con ñame y ajo,https://www.recetasgratis.net/receta-de-sopa-de-pescado-con-name-y-ajo-27287.html,"1 lbs. ñame
1 unid. cebolla
2 diente(s) ajo
1 unid. limón
6 unids. ñajús
1 pizca sal y pimienta
2 lbs. corvina
1 unid. ají grande
1 unid. tomate
1 taza(s) aceite
4 cch. harina
1 unid. platano amarillo
1 pizca picante","1 Limpie el pescado de escamas, córtelo en ruedas y agréguele sal y limón. 
2 Séquelo bien. 
3 Envuelva el pescado en harina y fríalo hasta que quede de color dorado claro, recibiéndolo en papel toalla. 
4 Agregue 5 tazas de agua, los condimentos, el ñame en trozos y el pescado. 
5 Sazone con sal y pimienta y déjelo hervir hasta cuando esté blando el ñame. 
6 Agregue el ñajú cortado en rueditas y déjelo cocer. 
7 Cocine el pátano con cáscara, pélelo, y quite el corazón. 
8 Májelo y haga bolitas para agregar a los platos una vez servidos.",c88b60d5-ae50-4cd3-ac92-77987d437687,comida
Sopa rosada de pescado,https://www.recetasgratis.net/receta-de-sopa-rosada-de-pescado-27226.html,"1 unid cebolla
1
1/2 Kg agua
1/2 Kg salmón rosado
1 unid caldo de pescado
1 vaso vino blanco
3 unids papas
2 ram apio
3 cch fécula de maíz
250 g crema de leche
2 cch llenas de puré de tomates","1 Hervir el pescado en el agua con el caldo elegido, la cebolla, las papas y los troncos de apio. 
2 Cuando las verduras estén tiernas retirar la cacerola del fuego, dejar enfriar un poco y licuar el pescado y las verduras con algo de caldo. 
3 Volver todo a la cacerola, agregar el puré de tomates, la crema de leche, probar y correjir la sazón. 
4 Calentar bien y antes de que rompa el hervor agregar la fécula disuelta en el vino y revolver hasta espesar. 
5 Retirar, agregar más vino o caldo si se prefiere y sazonar acentuando el sabor de la pimienta. 
6 Servir con algunos trozos de pescado hervido.",68260057-e3fd-431b-bd51-d70b1eb55e41,comida
Sopa pavesa,https://www.recetasgratis.net/receta-de-sopa-pavesa-27225.html,"6 reb pan
50 g manteca
150 g. queso fresco
2 tazas caldo de gallina
6 unids huevos
2 cch queso rallado","1 Untar las rebanadas de pan con manteca y tostarlas en el horno. 
2 Cortar el queso fresco en tajadas finas y poner una porción encima de cada tostada. 
3 Disponerlas en una fuente térmica que pueda ir al horno y a la mesa, debe ser una fuente honda. 
4 Cubrir las tostadas con caldo de gallina caliente. 
5 Romper un huevo sobre cada tostada, espolvorear con queso rallado y llevar unos minutos más a horno bien caliente para cocinar la clara. 
6 Servir.",3ce2d335-58f4-4b76-994c-a1013acfdf68,comida
Sopa de papa rallada,https://www.recetasgratis.net/receta-de-sopa-de-papa-rallada-27218.html,"1½ litros de Caldo
3 Patatas
1 Cebolla
1 cucharada sopera de Aceite
1 cucharadita de Pimentón dulce","1 Colocar el caldo sobre el fuego y cuando hierva agregar las papas peladas y ralladas. 
2 Dejar hervir a fuego medio la preparación anterior hasta que la papa esté tierna. 
3 Aparte, freír la cebolla en el aceite y agregar el pimentón para dar un toque de sabor 4 Incorporar la cebolla frita a la sopa de papa rallada y servir caliente.",06d76ad4-6bbb-4b6f-af31-534cdc297dd5,comida
Sopa de huevo,https://www.recetasgratis.net/receta-de-sopa-de-huevo-27217.html,"2 unids. huevos
1/2 cch. sal
1/4 cchta. pimienta negra
5 taza(s) caldo de pollo frío
60 g. fideos de huevo cocidos
3 cch. queso parmesano rallado","1 Batir en un bol los huevos con sal, pimienta y 1/2 taza de caldo, empleando un batidor de metal. 
2 Poner el resto del caldo en una cacerola mediana y agregar los fideos y el queso. 
3 Llevar a fuego fuerte y dejar que hierva. 
4 Luego, reducir al mínimo, agregar la mezcla de huevo y revolver. 
5 Cocinar durante 2 minutos batiendo continuamente sin dejar que hierva. 
6 Retirar del fuego y verter en una sopera precalentada. Servir.",b294bf26-8ed8-48e0-9a8b-ef7a029f5df1,comida
Sopa de la Aurora,https://www.recetasgratis.net/receta-de-sopa-de-la-aurora-26555.html,"1 litro de caldo de carne
1 taza de tapioca
4 cucharadas de tomate frito
2 tazas de carne de pollo asado o de ternera asada en tiritas Sal Pimienta","1 Junta todos los ingredientes en una cacerola, salpimentalos, déjalos cocer en fuego muy suave durante 30 minutos y aunque sea de la aurora también caerá muy bien en almuerzo o cena.",168302ac-3dbf-462e-99db-65d235193667,comida
Sopa de cangreja,https://www.recetasgratis.net/receta-de-sopa-de-cangreja-26553.html,"¼ taza de mantequilla
1 cebolla grande, cortada en rebanadas finas
500 gramos de tomates maduros, pelados
3 ¾ tazas de caldo de pollo
1 ramita de tomillo
1 lata grande de granos de maíz, escurridos
500 gramos de carne de cangrejo Unas gotas de salsa Tabasco Perejil chino o perejil fresco, picado, para adornar Pimienta negra recién molida Sal","1 1. Derrita la mantequilla en una cacerola y fría la cebolla hasta que esté acitronada. 
2 Añada los tomates, tape y cocine a fuego bajo durante 10 minutos. 
3 2. Incorpore el caldo, el tomillo, los granos de maíz, la carne de cangrejo, la salsa Tabasco, la sal y la pimienta al gusto. 
4 3. Tape la cacerola y cueza a fuego bajo durante 5 minutos, vertiéndola en una sopera o en platos para sopa individuales y espolvoree con el perejil chino o el perejil fresco.",b643452f-58a7-4fb9-843a-7c8529e9a850,comida
Sopa de berros y patatas,https://www.recetasgratis.net/receta-de-sopa-de-berros-y-patatas-26551.html,"2 manojos de berros
1 papa grande, pelada y cortada en cuadritos
1 cebolla grande, pelada y picada Sal
25 grs. de mantequilla o margarina
600 mls. de caldo de pollo
300 mls. de leche Pimienta negra recién molida","1 Lave muy bien los berros, quite los tallos duros, y escúrralos. 
2 Derrita la grasa en un cazo grande, añada la cebolla y la papa y déjelas acitronar lentamente durante unos 5 minutos o hasta que comiencen a ablandarse. 
3 Removiendo, ponga la mitad de los berros, el caldo y la leche. 
4 Agregue sal y pimienta y deje hervir. 
5 Tape y deje cocer a fuego bajo durante 20 minutos. 
6 Licue la sopa para hacerla puré o pásela por un pasapuré, y viértala de nuevo en la cacerola. 
7 Pique finamente el resto de los berros y, removiendo, añádalos a la sopa. 
8 Sirva caliente.",34315b4e-ae8c-44f0-b353-0b5a4380e148,comida
Sopa fría de palmito o de espárragos,https://www.recetasgratis.net/receta-de-sopa-fria-de-palmito-o-de-esparragos-25722.html,"3/4 de taza de palmitos o de espárragos en salmuera, colados y picados
1 pza. de queso crema tamaño chico (de su marca preferida)
1 taza de crema de leche espesa
3 tazas de caldo de pollo sencillo (fondo de pollo) Sal y pimienta blanca para sazonar","1 Separar para la decoración de los platillos una cucharada grande de palmitos o de espárragos. 
2 Licuar el resto del palmito o los espárragos y sazonar con el queso crema, la crema espesa, el fondo de pollo, la sal y la pimienta blanca. 
3 Dejar enfriar, servir el tazones y decorar con el resto previamente separado.",a294579d-b975-4a52-abdc-897988639f29,comida
Sopa fría de pepino,https://www.recetasgratis.net/receta-de-sopa-fria-de-pepino-25723.html,"400 gr. de patatas
100 gr. de mantequilla
2 pepinos grandes
1
½ litros de caldo de ave
2 cebollas ralladas
1 taza de mayonesa
1 cucharada de perejil y de cebollino picado sal.","1 Pelar los pepinos u las patatas y cortarlo todo en trocitos. 
2 Poner una cazuela al fuego con la mantequilla, rehogar la cebolla, las patatas y el pepino, añadir el caldo y dejar cocer hasta que todo esté bien cocido. 
3 Sazonar. 
4 Triturar y pasar por el chino. 
5 Poner en la nevera y dejar enfriar. 
6 Cuando esté bien frío, añadir la mayonesa y mezclar muy bien. 
7 Servir con un poco de picadillo de perejil y cebollino picado por encima y bien frío.",197603bd-5867-40d4-be57-6a78d1c7753f,comida
Sopa de limón,https://www.recetasgratis.net/receta-de-sopa-de-limon-25713.html,"1 Cucharada Ralladura de limón
1/4 Taza Jugo de limón colado
1/3 Barrita Mantequilla
1 cucharada de perejil picado
1 cucharada de cilantro picado
1 cucharada Ajo finamente picado
1
1/2 Litro Caldo de Pollo Sal Pimienta","1 Caliente la mantequilla a fuego bajo. 
2 Agregue perejil y cocine. 
3 Añada cilantro y ajo, sofría. 
4 Agregue el caldo, jugo y ralladura de limón. 
5 Mueva después de cada adición. 
6 Deje enfriar y salpimiente. 
7 Sirva con perejil y tiras de cáscara de limón.",63c67df2-4548-45bc-8cf5-0d98d08c0fca,comida
Sopa de melón y menta,https://www.recetasgratis.net/receta-de-sopa-de-melon-y-menta-24830.html,"1 unidad de Melón
1 cucharada sopera de Zumo de limón
1 vaso pequeño de Jarabe
5 hojas de Menta
100 mililitros de Zumo de naranja
100 gramos de Jarabe
1 puñado de Menta fresca
1 puñado de Gajos de naranja
1 cucharada sopera de Azúcar (para marcar la naranja)
1 puñado de Dados de melón","1 Para hacer el granizado, un día antes de servir el postre, mezclar el jarabe y el zumo de naranja en un bol y ponerlo en el congelador. Para hacer la sopa de melón, poner los trozos de melón en un bol y triturarlos. 
2 A continuación, añadir el zumo de limón y un poquito de jarabe neutro y volver a batirlo. Después escaldar la menta en agua hirviendo, parar la cocción en agua con hielo y añadirlo a la sopa de melón. Triturarlo todo y dejarlo enfriar durante 3 o 4 horas en la nevera. 
3 Opcionalmente podéis marcar los gajos de naranja en una sartén con azúcar hasta que cojan un poquito de color. Ya para acabar, poner los dados de melón en el centro de un plato. 
4 Seguidamente, incorporar los 3 trocitos de lichi, 3 mitades de grosella, 3 trocitos de fruta de la pasión y los gajos de naranja alrededor. Después añadir el granizado, que previamente habréis escarchado. Por último, incorporar la sopa de melón bien fría.",801d7988-c73f-441c-8aff-32c6df9a0ae4,comida
Sopa de Pollo al Oporto,https://www.recetasgratis.net/receta-de-sopa-de-pollo-al-oporto-17574.html,"2/4 ud. pollo
15 dl. agua
50 gr. mantequilla
3 ud. puerro
3 ud. zanahoria
1 rama apio
2 cuchara sopera zumo de limón
150 gr. almendra cruda
1 dl. vino de oporto
4 cuchara sopera nata líquida sal pimienta","1 1 preparaciónCocer el pollo en un litro y medio de agua durante 20 minutos a 780W. 
2 En otro recipiente poner la mantequilla junto con los puerros, las zanahorias troceadas y la rama de apio y cocinar en el microondas durante 8 minutos a 780W. 
3 Retirar el apio y añadir el caldo de pollo colado y las almendras molidas. 
4 Triturar con la batidora y pasar por el colador. 
5 Añadir el Oporto y el zumo de limón batido con las yemas y la nata. 
6 Salpimentar. 
7 2 cocción. Cocinar en el microondas durante 2 minutos a 780W. 
8 3 presentación: Verter la sopa en un plato y servir con el pollo troceado.",a5a29884-09b9-4159-9a2e-1f12d8aca28b,comida
Sopa de doce variedades con higado,https://www.recetasgratis.net/receta-de-sopa-de-doce-variedades-con-higado-16216.html,"1/2 kilo de hígado de cordero
1/4 de kilo de filetes de pechuga de pollo
50 gramos de setas secas chinas
3 cucharadas de aceite
3 cebollas en láminas
4 dientes de ajo picados
1 cucharadita de jengibre fresco picado
2 cucharadas de salsa de pescado
50 gramos de coliflor en flósculos pequeños
50 gramos de setas botón en láminas
50 gramos de judías verdes troceadas al bies
2 llitros de agua
30 gramos de col china en juliana
30 gramos de espinaca en juliana
30 gramos de brotes de soja
3 cebolletas en láminas finas
1 cucharada de hojas de cilantro fresco
3 huevos
1 cucharada de salsa de soja
¼ cucharadita de pimienta negra molida Gajos de lima","1 Cocer el hígado en agua durante 10 minutos y a fuego lento, dejar enfríar, córtar en rodajas finas también el pollo. 
2 Poner en cuencos resistentes al calor las setas chinas y escáldelas durante 20 minutos; escúrralas y córtelas en láminas. 
3 Caliente en una sartén el aceite a fuego medio y fría la cebolla hasta dorarla un poco, agregue, el hígado y el y mézclelos. 
4 Añadir el jenjibre y el ajo y espere 2 minutos para verter la salsa de pescado y dejar cocer durante 2 minutos. 
5 Poner en una cacerola las setas chinas , las judías, las setas botón, la coliflor y la mezcla de las carnes. 
6 Poner el agua, llevar a ebullición y dejar que cueza hasta que las verduras estén tiernas. 
7 Agregar la espinaca, la col y los brotes de soja y dejar cociendo durante 5 minutos hasta que estén tiernos. 
8 Entremezclar el cilantro y la cebolleta. 
9 Casque los huevos sobre la sopa y remover rápidamente para que cuajen, verter la salsa de soja, sazone con la pimienta negra y sirva de inmediato. 
10 Ponga en un plato los gajos de lima para exprimirlos en la sopa.",5cda9653-7cc6-4a2f-8656-619b7ec35972,comida
Sopa mallorquina con verduras,https://www.recetasgratis.net/receta-de-sopa-mallorquina-con-verduras-15759.html,"500 gramos de pan payés de dos días y cortado en rebanadas muy finas
3 cebolletas
3 tomates
1/2 kg de espinacas
1/2 kg de col o repollo
1/4 kg de alcachofas
1 manojo de espárragos trigueros
1 ramillete de perejil
2 dientes de ajo
1 tacita de aceite de oliva
1 cucharadita de pimentón
1 litro y medio de agua sal","1 Trocear las espinacas, la col y muy fina la cebolleta quitar la parte leñosa de los espárragos y trocear quitar las hojas duras de la alcachofa y trocear en cuartos pelar y picar muy fino los ajos y el tomate por separado calentar aceite en una cazuela y rehogar primero las cebolletas, cuando estén blandas, añadir los ajos, el tomate y el perejil pasados unos minutos, la col, luego las espinacas y luego las alcachofas rehogar hasta que mermen, poner la cucharada de pimentón y añadir el agua poner sal y cocer hasta que la verdura esté cocida pero entera sacar toda la verdura con espumadera y reservar probar el punto de sal del caldo y, cuando hierva, poner las rebanadas de pan bien colocadas en la cazuela hasta que se embeban todo el caldo poner de nuevo la verdura sobre el pan y dejar unos instantes al fuego tapar y retirar del fuego; dejar reposar un poco y en el momento de servir, regar con un poco de aceite Trocear las verduras con la mano, no con cuchillo. 
2 El pan ha de ser payés, que no lleva sal.",51d48cce-20ca-4301-8674-3d6ac4d0f2bb,comida
Sopa Menestrón,https://www.recetasgratis.net/receta-de-sopa-menestron-15760.html,"1 Kg. Pollo
3/4 Fideo
1 Paquete de verdura Culantro Espinaca Albahaca Queso Sal Fideo Canuto grande Leche","1 Poner a hervir el agua, una vez hervida agregar el pollo ya lavado y cortado en presas (dejar sancochar un rato), agregar sal al gusto, las verduras bien lavadas y picadas, dejar hervir, luego poner en la licuadora el culantro, albahaca y espinaca con el queso. 
2 Una vez que el pollo ya este por cocer agregar la mezcla licuada dejar un ratito mas y agregar el fideo, al apagar la cocina se agregara la Leche y listo!! Si gustan pueden agregarle papas, o yuca.",32075f1f-851d-4f2e-a12c-300e9cb5abac,comida
