title,url,ingredients,steps,uuid,categoria
Pasta para coulibiac,https://www.recetasgratis.net/receta-de-pasta-para-coulibiac-22701.html,"375 gr. de harina
125 gr. de mantequilla
12 gr. de sal
15 gr. de levadura
2 huevos","1 Trabájese como para una pasta de brioche corriente, pero dando mayor firmeza a la masa para poder extenderla con el rodillo.",7b58e3a2-a583-41be-8e8e-18ac77863f11,comida
Pasta Sablé,https://www.recetasgratis.net/receta-de-pasta-sable-16945.html,"350 gr. mantequilla en pomada
2 ud. huevo
500 gr. harina
100 gr. azúcar
1 pizca sal","1 Mezclar la mantequilla con la sal y el azúcar. Añadir poco a poco la harina y, por último, los huevos, uno a uno. Trabajar la masa muy poco, sólo lo mínimo para mezclar bien los ingredientes. 
2 Envolverla en papel film y dejarla reposar en la nevera por lo menos 2 horas. Extender con la ayuda de un rodillo hasta que quede una capa fina y cubrir con ella un molde desmontable. 
3 Hornear la base a 180ºC, colocando un peso encima, durante 20 minutos y reservar.",2ce80012-41da-4687-89e7-aade09e10a2c,comida
Pasta choux al horno,https://www.recetasgratis.net/receta-de-pasta-choux-al-horno-16931.html,"250 mililitros de agua
150 gramos de harina de trigo
100 gramos de mantequilla
2 gramos de sal fina
4 unidades de huevos","1 El primer paso para realizar la masa choux es prealistar todos los ingredientes de la receta. En general se suele emplear esta pasta para la elaboración de profiteroles pero, como comento, puedes usarla para la preparación de otros dulces e, incluso, salados. 
2 En una olla honda adiciona el agua y la mantequilla. 
3 Agrega la pizca de sal y lleva estos ingredientes a fuego medio para empezar a preparar la pasta choux. 
4 Cuando la mantequilla se haya derretido y el agua empiece a hervir incorpora la harina de un golpe y empieza a mezclar muy bien con una espátula de silicona y resistente al calor. 
5 Debes dejar la masa choux en el fuego hasta que esta se seque y se desprenda de los bordes de la oll,a como se observa en la fotografía. Retira del fuego y deja enfriar la masa para profiteroles. 
6 Coloca los huevos en un bol para poder agregarlos a la pasta choux fácilmente. 
7 Añade los huevos uno a uno, de manera que hasta que el primer huevo no esté completamente integrado, no incorpores el segundo. 
8 Lo ideal es que la pasta choux tenga una consistencia ni líquida ni compacta, espesa para poder trabajarla con manga pastelera pero no demasiado. 
9 Introduce la masa en una manga pastelera para poder trabajarla y crear los profiteroles, o el postre que desees. 
10 Forma pequeñas bolas como se observa en la fotografía. Los profiteroles deben tener el tamaño de una pelota mediana, en este caso yo dispongo de un tapete de silicona especial para hornear pero si no cuentas con esto engrasa la bandeja del horno antes de adicionar la masa sobre ella. Hornea la pasta choux a 200 ºC durante 20 minutos aproximadamente. 
11 El secreto de esta masa es no abrir el horno para que suba, si se abre la pasta choux se echará a perder. 
12 Retira los profiteroles del horno una vez estén fríos. Si no vas a utilizarlos todos, lo más aconsejable es que los cubras con papel film para que no les entre aire y evitar, así, que se pongan rígidos. 
13 Sirve los profiteroles rellenando de cualquier relleno dulce o salado. En este caso adicioné dulce de leche, pero tú puedes utilizar natamontada, chocolate, crema pastelera, o lo que más te guste. ¡Disfruta!",b8d25f7f-1b38-4ea6-9eef-301449d507ab,comida
Pasta frola argentina,https://www.recetasgratis.net/receta-de-pasta-frola-argentina-15148.html,"300 gramos de Harina
4 gotas de Esencia de vainilla
150 gramos de Manteca
½ cucharadita de Bicarbonato sódico
4 cucharadas soperas de Azúcar molido
3 Yemas de huevo Dulce de leche o de membrillo o de batata","1 Lo primero que tenemos que hacer para elaborar esta receta de pasta frola es reunir todos los ingredientes necesarios. 
2 Después coloca en la mesa de trabajo, en forma de corona, la harina, la esencia de vainilla, la manteca, el bicarbonato sódico, el azúcar glass o molido y las yemas de huevo, para formar una masa que no sea ni muy blanda ni muy consistente. Truco: Puedes echarle un poco más de harina si es necesario. 
3 A continuación estira la masa de la pasta frola con un rodillo, luego engrasa y enharina un molde redondo, y cubre el molde con la masa. Recorta los trozos sobrantes para que no se salgan del molde y resérvalos para más tarde. 
4 Una vez hayas escogido de qué quieres el relleno, como en este caso es dulce de leche, lo hemos derretido a fuego lento con un poco de agua. Luego lo echamos encima de la masa y, con los recortes sobrantes se hacen tiritas y se forma, encima del relleno, como una red. 
5 Para acabar, precalienta el horno a 180ºC y hornea la pasta frola durante unos 40 minutos aproximadamente. ¡Y ya tendrás este delicioso postre listo para degustar!Si te gustan los postres con dulce de leche como esta pasta frola, no te pierdas las siguientes recetas recomendadas:Bombones rellenos de dulce de lecheCupcakes de chocolate y dulce de lecheCreps de fresa y plátano con dulce de leche",9c4b5279-73ea-4020-98e0-b9b5066d935f,comida
Pasta brisse,https://www.recetasgratis.net/receta-de-pasta-brisse-13972.html,"250 g. de harina sin gluten (Preparado panificable de maíz, Profeli o Adpan)
125 g. de azúcar
125 g. de mantequilla Sal
1 huevo","1 Amasar todos los ingredientes como si se fuera a preparar un pan. Deja reposar la masa unas 6 horas, o mejor de un día para otro, en el frigorífico. 
2 Esta masa se puede emplear para elaborar pastas, tarta d , tarta de manzana... En todos los casos hornear a 180º hasta que se dore la masa. 
3 Se recomienda consultar la LISTA DE ALIMENTOS SIN GLUTEN que edita la Federación de Asociaciones de Celíacos, antes de utilizar algunos de los ingredientes señalados en estas recetás.",4e623ba4-6429-497e-9504-7b7e15a4f085,comida
Pasta frola de dulce de leche,https://www.recetasgratis.net/receta-de-pasta-frola-de-dulce-de-leche-9592.html,"300 gramos de harina de trigo común
1 cucharadita de levadura química o polvo de hornear
100 gramos de azúcar (½ taza)
175 gramos de mantequilla o manteca fría sin sal
1 huevo L
1 cucharadita de esencia de vainilla
1 lata de dulce de leche (397 g) Coco rallado (opcional)","1 Para hacer la pasta frola de dulce de leche lo primero es elaborar la masa. Para ello, pon en un bol la harina con la levadura química o polvo de hornear, el azúcar y la mantequilla o manteca cortada en trozos no muy grandes. Amasa con los dedos deshaciendo la mantequilla con el resto de ingredientes hasta conseguir un aspecto parecido al serrín o a la arena mojada. Truco: puedes sustituir la levadura por bicarbonato sódico en la misma cantidad. 
2 Incorpora el extracto de vainilla y el huevo. Mezcla con las manos hasta conseguir una masa homogénea. Forma una bola con ella, envuélvela en papel film transparente y resérvala en la nevera durante 30 minutos. 
3 Pasado el tiempo de reposo, precalienta el horno a 180 ºC. Enharina una superficie de trabajo y extiende la masa con un rodillo enharinado. Engrasa un molde de unos 20 cm de diámetro con un espray desmoldante o con un poco de aceite o mantequilla derretida. Extiende la masa, acomódala bien al molde y retira la masa sobrante. Reserva la masa sobrante para decorar la pastafrola de dulce de leche. 
4 Rellena el molde con el dulce de leche y extiéndelo bien con una espátula. Aprende a hacer tu propio dulce de leche con esta receta: ""Cómo hacer dulce de leche"". 
5 Enharina de nuevo la superficie de trabajo y el rodillo, extiende los recortes de masa sobrante y corta tiras largas con un rodillo dentado o un cuchillo. Esto lo usarás para decorar la pastafrola de dulce de leche, de manera que puedes ser creativo/a y darles forma al cortarlas. 
6 Ve formando un enrejado con las tiras en la superficie de la tarta. Luego, hornea la pastafrola con calor arriba y abajo a 180 ºC durante 30 minutos. Si ves que la tarta se tuesta demasiado, cúbrela a media cocción con papel de aluminio. 
7 Deja enfriar la tarta en una rejilla y sírvela fría. Aunque puede resultar un tanto largo debido a que la masa debe reposar unos minutos, esta es una receta de pasta frola de dulce de leche fácil y económica, que puedes tener lista para sorprender a tus invitados en días especiales o cuando te apetezca un postre distinto. Y si quieres ir un poco más allá, prepara pasta frola de dulce de leche y coco espolvoreando coco rallado por encima una vez sacada del horno, ¡el contraste es exquisito!Espero que te haya gustado y te invito a que visites mi blog Cakes para ti.",2eab8667-c42b-4656-85f0-98f5b3db1e4e,comida
Pasta quebrada dulce,https://www.recetasgratis.net/receta-de-pasta-quebrada-dulce-9384.html,"150 gr azucar
8 yemas heuvo o
3 huevos
200 gr mantequilla ralladura de limon o naranja sal fina","1 Poner el harina en forma de volcan encima de la mesa,en el hueco del volcanponer la mantequilla ablandada,la sal y la ralladura de limon. 
2 Aparte en un cazobatir las yemas con el azucarhasta que esta se disuelva y se echa en el hueco con la mantquilla,mezclar todos los ingredientes suavemente hasta que forme una masa que se despegue de la mesa,amasandola lentamente para que no quede elastica,si hiciera falta añadir mas harina. 
3 Es mejor prepararla en la vispera,sin prisas y suavemente.",27a4e25b-4f9b-4d0a-b911-baa6a4070901,comida
Pasta se almendras dulce con Thermomix,https://www.recetasgratis.net/receta-de-pasta-se-almendras-dulce-con-thermomix-30516.html,"250 gramos de Almendra cruda pelada
250 gramos de Azúcar (1¼ tazas)
1 unidad de Clara de huevo","1 Esta receta con thermomix es muy sencilla y rápida. Para conseguir una suave crema de almendras sólo debes pulverizar el azúcar por 30 segundos a velocidad 5-7-9 en la thermomix. 
2 Pasados los primeros segundos, añade las almendras y tritura por unos 15 segundos con las mismas velocidades marcadas en el paso anterior. 
3 Cuando se hayan pulverizado por completo el azúcar y las almendras, añade la clara de huevo a la mezcla y bate a velocidad 6 por unos 20 segundos más y ya tendrás lista una deliciosa crema de almendras. 
4 Conserva la crema de almendras en la nevera o a temperatura ambiente. Utilízala para untar con pan o como ingrediente para otras recetas típicas de navidad como mazapán, turrón o panellets. Imagen: Delikatissen",a93da9cb-4886-4e1e-90df-54e063bf2e08,comida
Pasta de ají panca,https://www.recetasgratis.net/receta-de-pasta-de-aji-panca-75398.html,"150 gramos de ají panca seco
1 chorro de aceite vegetal","1 Para empezar con la receta de pasta de ají panca peruano, primero debes lavar con abundante agua el ají panca seco. Si observas semillas debes retirarlas completamente. 
2 Añade los ajíes en una olla mediana con abundante agua, estos deben quedar sumergidos. 
3 Cuando rompa el hervor, espera 10 minutos y apaga el fuego. 
4 Con la ayuda de un colador separa los ajíes y reserva. 
5 Incorpora los ajíes en una licuadora con un chorro de agua y un chorro de aceite. Debes tener cuenta es esencial que los ajíes adquieran el gusto del aceite. 
6 Almacena la pasta en envases limpios y secos, esta puede ser refrigerada o congelada, tiene una duración de aproximadamente 4 meses. ¡Listos!",a890d5a8-14f8-49cc-b74f-b55fc1f2a39d,comida
Pasta de ají amarillo,https://www.recetasgratis.net/receta-de-pasta-de-aji-amarillo-75397.html,"10 ajíes amarillos medianos
2 litros de agua
1 chorro de aceite vegetal","1 Para empezar a preparar la pasta de ají amarillo, lava los ajíes con abundante agua y retírales el extremo con el tallo. 
2 Corta los ajíes por la mitad. Hecho esto, con ayuda de una cuchara retira las venas y semillas. 
3 Coloca agua en una olla mediana, incorpora los ajíes y calienta a fuego medio. Cuando rompa a hervir, retira la olla del fuego y cuela los ajíes. 
4 Cambia el agua y repite el paso anterior de 2 a 3 veces. Después, retira la piel de los ajíes. 
5 Coloca los ajíes en una licuadora con un chorro de aceite y un chorro de agua y licua hasta que se forme una pasta. 
6 Si tienes pensado hacer pasta de ají para guardar, esteriliza envases de vidrio, distribuye la pasta en ellos, ciérralos herméticamente y vuelve a hervirlos. Si quieres, también puedes congelarlos. Para conocer todos los detalles del proceso de hacer conservas, no te pierdas este artículo: ""Cómo hacer conservas caseras"". ¡Utiliza la pasta de ají amarillo casera en las preparaciones que la requieran!",ad6cb285-e90d-48a2-b4ee-4a3e435c7e02,comida
Pasta de ají verde,https://www.recetasgratis.net/receta-de-pasta-de-aji-verde-74736.html,"5 ajíes verdes
1 cebolla
4 dientes de ajo
2 papa hervida
1 taza de agua (240 mililitros)
1 cucharadita de sal
1 taza de cilantro
1 limón
1 cucharada sopera de alcaparras
1 cucharada sopera de aceite de oliva","1 Para preparar esta receta de pasta de ají verde casera, lava los ajíes, córtalos y saca las semillas y la membrana, córtalos en trozos medianos, no tienen que ser perfectos. 
2 Igualmente, lava y trocea la cebolla y los dientes de ajo. 
3 Calienta el aceite en una sartén y sofríe la cebolla junto con el ajo. 
4 Pasados unos 5 minutos, agrega los ajíes y sofríe por 10 minutos o hasta que empiecen a ablandarse. Truco: tapa de vez en cuando para que los ajíes no pierdan demasiado jugo. 
5 Agrega el sofrito, las papas el cilantro, las alcaparras, el jugo de limón, el agua y la sal a la licuadora y procesa hasta obtener la pasta de ají verde cocido. De ser necesario, agrega un chorro más de agua para aligerar la consistencia. 
6 Ya puedes empezar a servir esta deliciosa pasta de ají para guardar. Reserva en un frasco de vidrio con tapa en la nevera hasta por 1 semana y media; congelada puede durar hasta 2 meses.",472da0f0-bef7-4f2c-92b2-ee903e8b64fe,comida
