title,url,ingredients,steps,uuid,categoria
ensalada imperial,https://www.recetasgratis.net/receta-de-ensalada-imperial-14161.html,Lechuga Tomate Vino Ajo Sal Pimienta,"1 Lave la lechuga y la pimienta por 15 minutos en agua con vinagre y sal, luego en un envase aparte, heche 3 tapas de vino. 
2 Corte 5 ajos de forma delgada y junte el vino y el ajo, sal y pimienta al gusto. 
3 Al pasar los 15 minutos eche la mescla de vino y ajo en la ensalada. Enfrie la mezcla.",7a99a960-1992-4849-85c3-9c967d2cf713,comida
Ensalada de surimi light,https://www.recetasgratis.net/receta-de-ensalada-de-surimi-light-14143.html,"300grs.de surimi
1/2 taza de mayonesa
1/2 cebolla picada chile al gusto cilantro picado hojas de lechuga","1 para acompañar la cebolla, el cilantro y el chile se pican finamente y se revuelve con todo lo demás.Se puede comer con arroz al vapor y salsa de soya",f0c101c6-1f76-4bde-b35b-b3b18f3cea98,comida
Ensalada de pollo y verduras,https://www.recetasgratis.net/receta-de-ensalada-de-pollo-y-verduras-14139.html,"1/2 kilo de filetes de pechuga de pollo cortados en pequeñas tiras finas
2 tallos de hierba de limón troceados
2 cucharadas de salsa de pescado
1/4 kilo de brécol cortado en flósculos
1/4 litro de agua
3 láminas de jengibre fresco
150 gramos de maíz fresco
150 gramos de tirabeques desmochados
125 ml. de salsa dulce de guindillas
2 cucharadas de miel
2 cucharadas de zumo de lima
1 pimiento rojo cortado en tiras
3 cebolletas cortadas en tiras
2 cucharaditas de ralladura de lima
7 gramos de ramas de cilantro fresco","1 Poner en una sartén el agua, la hierba de limon, el jengibre, y la salsa de pescado. 
2 Al ebullir, reducir el fuego y dejar hervir durante 5 minutos. 
3 Añadir el pollo y cocerlo durante 10 minutos Escurrirlo y dejarlo enfriar; tirar el líquido 4 Poner en una cacerola aceite y llevar a ebullición el brécol, los tirabeques, el maíz, la cebolleta y el pimiento durante 2 minutos. 
5 Escurrir, y sumergir en agua helada y escúrralos de nuevo. mezcle en un recipiente la salsa de guindillas, el zumo de lima, la miel y la ralladura. 
6 Colocar las verduras y el pollo en una fuente, riegandola con la salsa y remuevala Esparcir encima las hojas de cilantro. 
7 Para desmochar los tirabeques, corte los dos extremos y quite las hebras de los laterales.",1f5a0a87-fa30-4a59-a298-11fcf871297b,comida
Ensalada de coditos con jamón,https://www.recetasgratis.net/receta-de-ensalada-de-coditos-con-jamon-14103.html,Una bolsa de coditos Mahonesa Jamon o mortadela Zanahoria rallada Perejil,"1 Pon a cocer los coditos en una olla. 
2 Ya cuando los coditos esten cocidos les pones un Poco de Mahonesa. 
3 Después el jamón, la Zanahoria rallada y de adorno perejil.",018d47a9-5ae9-4ea2-abd4-4aedf1083271,comida
Ensalada césar de pollo,https://www.recetasgratis.net/receta-de-ensalada-cesar-de-pollo-14081.html,"1 pechuga de Pollo deshuesada
1 unidad de Lechuga romana
2 unidades de Limón
2 unidades de Huevo
150 gramos de Queso parmesano
4 cucharaditas de Vinagre blanco
1 cucharadita de Mostaza
1 pizca de Pasta de ajo
1 pizca de Sal
1 pizca de Pimienta negra
2 cucharaditas de Aceite de oliva
4 rebanadas de Pan tajado
100 gramos de Mantequilla","1 El primer paso para realizar esta receta es prealistar los ingredientes de la ensalada césar. Si no encuentras la lechuga romana en el supermercado, puedes sustituirla por lechuga crespa verde. 
2 Lo primero que debemos hacer es cortar en cuadros la pechuga de pollo y adicionarle algunos aliños para sazonarla. Para darle un toque especial, añadiremos poco de cebolla en polvo y orégano o tomillo. 
3 Mientras el pollo se impregna de los ingredientes que adicionamos, vamos a desinfectar la lechuga. Para hacerlo, con la mano cortamos la lechuga en trozos medianos, es importante que no cortemos con cuchillo ya que esta se nos va a oxidar. Luego, llevamos la lechuga a un bol y cubrimos con suficiente agua, adicionamos un poco de vinagre o el zumo de un limón y dejamos remojar durante 10 minutos, de esta manera vamos a desinfectar la lechuga. Retira del bol y deja escurrir la lechuga. 
4 Ahora vamos a realizar los cuadros de pan frito. Entonces, en una sartén adiciona la mantequilla y deja que se funda. Aparte, debemos llevar los huevos a una olla honda, cubrirlos con agua y llevar la olla a fuego medio durante 10 minutos, o hasta que los huevos estén cocidos. Retira los huevos y una vez fríos quítales la cáscara. 
5 Agrega el pan de molde en cuadros medianos como se observa en la fotografía, adiciona una pizca de sal, pimienta y un poco de pasta de ajo para que los panes tomen un poco de sabor. Una vez que los panes fritos tomen un color dorado, retíralos y resérvalos en un plato. 
6 Ahora vamos a cocinar la pechuga de pollo. Para ello, llevamos una sartén a fuego medio y adicionamos una de las cucharaditas de aceite de oliva, cuando la sartén se encuentre caliente, añadimos el pollo aliñado con sal y pimienta al gusto. Dejamos sofreír durante algunos minutos. 
7 En un bol vamos a mezclar los distintos ingredientes de la ensalada césar. Así pues, adicionamos la lechuga en el fondo, sobre ella el pan frito y el huevo rallado como se observa en la fotografía. 
8 Una vez que el pollo esté bien salteado, lo retiramos del fuego y dejamos enfriar, pues esta ensalada debe servirse fría. 
9 Adicionamos el pollo una vez frío al bol donde tenemos el resto de ingredientes ya mezclados. 
10 Adicionamos el queso parmesano encima y mezclamos muy bien hasta que todos los ingredientes estén bien distribuidos. En un bol aparte vamos a realizar el aderezo, de manera que adicionamos el vinagre, el aceite de oliva, limón y mostaza. Mezclamos muy bien hasta integrar los ingredientes y aliñamos con él en la ensalada. Mezclamos bien y estará lista para servir. 
11 Sirve la ensalada césar con pollo, si deseas puedes añadir un aderezo cremoso de yogur y pepino, por ejemplo, pues a esta famosa ensalada tiene varias versiones. Si deseas más recetas de ensaladas y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!",1b524e9b-345b-4df8-aa49-ba0bc5304ba8,comida
Ensalada templada de verduras,https://www.recetasgratis.net/receta-de-ensalada-templada-de-verduras-12835.html,"3 zanahorias
3 puerros
12 espárragos verdes
300 grs. de vainas
1 berenjena
100 grs. de lonchas de jamón curado
4 dientes de ajo Aceite de oliva Vinagre Sal","1 En una sartén con aceite caliente, fríe la berenjena en rodajas, sazona y colócalas en el fondo de una fuente. 
2 En esa misma sartén con un poquito de aceite, saltea la verdura cocida y troceada. 
3 Disponla sobre las rodajas de berenjena y aliña con un chorrito de vinagre. 
4 Aparte, prepara un refrito con los ajos picados y el jamón troceado. 
5 Añádeselo a la ensalada y sirve. 
6 Para conseguir que la ensalada sea como se denomina. 
7 Todo lo que buscas para tu cocina aquí.",2b4f93c8-d16c-4dd6-9962-887ef0839c5e,comida
Ensalada templada de setas y gambas,https://www.recetasgratis.net/receta-de-ensalada-templada-de-setas-y-gambas-12834.html,"Para 4 personas Hojas de lechuga, escarola, roble y lolo
2 patatas cocidas
150 gr. de setas
250 g. de gambas
1 diente de ajo
2 cebolletas Agua Aceite virgen extra Hojiblanca Vinagre Sal","1 Riega una bandeja de horno con un buen chorro de aceite y coloca encima las setas bien limpias. 
2 Sazónalas y espolvoréalas con el ajo picado. Introduce en el horno a 180ºC -200º C, durante 8-10 minutos. 
3 Pela las gambas y ponlas a cocer en una cazuela con agua y un poco de sal durante 1 minuto. Escúrrelas y resérvalas. 
4 Limpia bien las hojas de lechuga, escarola, roble y lolo y escúrrelas. Pica las hojas de lechuga en juliana fina, colócalas en el fondo de una bandeja amplia y sazona. 
5 Corta las patatas en rodajas, ponlas sobre la lechuga, encima coloca las setas. Alrededor dispon las hojas de escarola, roble y lolo. 
6 Pica la cebolla en juliana fina y espárcela sobre la ensalada. Agrega las gambas y aliña con el aceite selección para ensaladas, vinagre y sal. 
7 Para cocer bien unas gambas, hay que echarlas al agua con sal cuando esté hirviendo y retirarlas cuando el agua vuelve a hervir, de lo contrario, quedarán secas y perderán su típico sabor.",b618afe2-b646-4737-9ef0-32fdb430b0e3,comida
Ensalada de verduras fritas,https://www.recetasgratis.net/receta-de-ensalada-de-verduras-fritas-12820.html,"100 grs. Champiñones
300 grs. Cebolletas
250 grs. Berenjena Aceite de Oliva
200 grs. Zanahorias Sal
300 grs. Puerros
200 grs. Alcachofas Harina (especial)
2 Vasitos de aceite de oliva virgen
150 grs. Cebolleta
1 Cucharadita de perejil picado Sal
1/2 Vasito de vinagre
2 Dientes de ajo picado","1 Preparamos la vinagreta picando la cebolleta, el ajo y el perejil. 
2 Lo mezclamos en una salsera con el aceite, el vinagre y la sal, previamente batidos. 
3 Limpiamos los champiñones, los cortamos por la mitad y los freímos con el aceite muy caliente. 
4 Hacemos lo mismo con los puerros y los pimientos, cortados en tiras. 
5 Cortamos la berenjena en rodajas, las sazonamos, pasamos por harina y freímos. 
6 Cortamos las cebolletas en aros, lo pasamos por harina y freímos. 
7 Cortamos en juliana muy fina las zanahorias, las alcachofas y los pimientos rojos y los freímos juntos. 
8 Escurrimos todas las verduras. 
9 Montamos el plato y acompañamos con la salsa vinagreta servida aparte. 
10 Contenidos en:Fenilalanina 465,6 mgs.Proteína 35,75 grs.Calorías 2.
018,8 Kcal.",462a029a-88b2-4951-a064-20502d29d4ed,comida
Ensalada de pulpo,https://www.recetasgratis.net/receta-de-ensalada-de-pulpo-12808.html,"1 manojo de Espinacas
1 unidad de Aguacate
3 unidades de Tomates
1 lata de Maíz tierno
1 unidad de Cebolla blanca
500 gramos de Pulpo cocinado
3 cucharaditas de Leche de coco
1 cucharadita de Salsa de albahaca
1 pizca de Sal
1 pizca de Pimienta negra
2 cucharaditas de Aceite de oliva","1 El primer paso para realizar la receta de ensalada de pulpo es prealistar los ingredientes. 
2 Vamos primero a desinfectar la espinaca. Para ello, llevamos las hojas de espinacas a un bol. 
3 Cubrimos con suficiente agua la espinaca y adicionamos el zumo de un limón o un poco de vinagre blanco. Deja el vegetal a remojo durante 10 minutos aproximadamente y retira el agua, deja que la espinaca se escurra en un colador. 
4 En un bol adicionamos las hojas de espinacas una vez escurridas, la cebolla blanca en plumas y el tomate en tiras como se observa en la fotografía. 
5 Llevamos una sartén a fuego medio y adicionamos una cucharadita de aceite de oliva, incorporamos el pulpo con un poco de sal y pimienta al gusto. Dejamos sofreír el pulpo hasta que esté crocante. Recuerda que debes cocer el pulpo primero. 
6 Mientras el pulpo se está cocinando, adiciona el maíz tierno y mezcla bien con el resto de ingredientes. 
7 Sirve la ensalada fría adicionando trozos de pulpo bien distribuidos en cada uno de los platos, y para dar un toque final agrega un poco de salsa de albahaca como aderezo de nuestra ensalada. Si deseas más recetas de ensaladas y tienes algún comentario o inquietud, escríbenos ¡Disfruta!",e89541e5-7881-4088-9859-e01bb73064f7,comida
"Ensalada de berros, tomate y aguacate",https://www.recetasgratis.net/receta-de-ensalada-de-berros-tomate-y-aguacate-12740.html,"3 unidades de Tomate
200 gramos de Berros o Canónigos
1 unidad de Aguacate
1 pizca de Sal
1 cucharada sopera de Aceite de oliva
1 cucharada sopera de Vinagre balsámico","1 Reunimos todos los ingredientes para elaborar la ensalada de berros, tomate y aguacate. Si no puedes conseguir berros no te preocupes, también puedes usar canónigos para preparar esta ensalada fresca. 
2 Pelamos los tomates y los troceamos en cuadraditos pequeños. Podéis utilizar cualquier variedad de tomate de ensalada o incluso tomates cherry. 
3 Preparamos un aliño con el aceite de oliva, el aceite balsámico y una pizca de sal. Mezclamos bien y añadimos los tomates para que maceren en el aderezo. Para esta ensalada también podéis utilizar el aderezo para ensalada cítrica. 
4 Pelamos el aguacate, quitamos el hueso central y lo cortamos en taquitos no muy grandes. ¿Sabíais que el aguacate es un alimente excelente contra el colesterol? 5 Añadimos el aguacate al bol donde hemos puesto el tomate con el aderezo y mezclamos para que se integren bien los sabores. 
6 Mezclamos el aguacate y el tomate con los berros y la ensalada está lista para comer. Podéis acompañar esta ensalada fresca con un ceviche de pescado y de postre, una tarta helada de yogur. ¡Esperamos vuestros comentarios!",f767960e-e463-4b29-9ab9-68faa7b010ab,comida
Ensalada de atún y porotos,https://www.recetasgratis.net/receta-de-ensalada-de-atun-y-porotos-12737.html,"200 gr de porotos
1 zanahoria
2 dientes de ajo
1 cebolla
1 puerro
300 g de atún en conserva
10 palmitos Para el salteado
2 zucchinis
2 cebollas de verdeo
1 zanahoria
1 tomate Aceite Sal y vinagre","1 Pon las judías (porotos) a remojo de víspera. Retira el agua y cuécelas en la olla a presión con la zanahoria, el ajo, cebolla y puerro todo muy bien picado, sal y poquito de aceite. Déjalo cocinar 30 minutos. Escurre y reserva. 
2 Corta el zucchini, la cebolla de verdeo, la zanahoria y el tomate en dados pequeños. Ponlos en una sartén con aceite, sazón y déjalo pochar a fuego medio 15 minutos, escurre bien el aceite y deja que se enfríe. 
3 Templa las verduras y los porotos. Monta el plato colocando un aro de metal en el centro, y monta por capas, judías y verdura, coloca encima el palmito cortado en lonchas y encima el atún. 
4 Para preparar la vinagreta, mezcla el vinagre con el aceite, sal y un poco de jugo de la fritada de verduras, bate con la batidora y aliña la ensalada.",27807ddb-df7f-4c32-9b7c-d5143a4684d8,comida
Ensalada de aguacates y mejillones,https://www.recetasgratis.net/receta-de-ensalada-de-aguacates-y-mejillones-12730.html,"2 aguacates
2 pimientos morrones
3 patatas
18 mejillones agua aceite sal
½ pimiento verde aceite virgen extra Hojiblanca vinagre sal pimienta blanca","1 Limpia los pimientos morrones, colócalos en una bandeja de hornear, riega con aceite y sálalos. 
2 Introduce en el horno a 200º C, durante 25-30 minutos. 
3 Deja que se templen y pélalos. 
4 En una cazuela pon a cocer las patatas. 
5 Cuando estén hechas, deja que se enfríen, pélalas y córtalas en rodajas. 
6 Limpia los mejillones, ábrelos al vapor en otra cazuela con un poco de agua y sal. 
7 Retira la carne. 
8 Pica finamente el pimiento verde, ponlo en un bol. 
9 Añade un poco de sal, un poco de pimienta blanca, aceite y un chorro de vinagre. 
10 Bate bien hasta que ligue. 
11 Para montar la ensalada, coloca las rodajas de patata en el fondo de una fuente amplia; pela, corta los aguacates en medias lunas gruesas y dispónlas alrededor de las patatas; corta los pimientos morrones en tiras y distribúyelos en pequeños montoncitos sobre las patatas; pica los mejillones y ponlos en el centro. 
12 Sazona y aliña con la vinagreta. 
13 Para pelar los aguacates, se abren con un cuchillo afilado en sentido longitudinal y se quita con cuidado el hueso. 
14 Como su pulpa oscurece rápidamente al contacto con el aire, conviene abrirlo en el momento de comer. 
15 Todo lo que buscas para tu cocina aquí.",00d35d51-636c-4312-a1b4-94bf8b944af5,comida
