title,url,ingredients,steps,uuid,categoria
Enchiladas fáciles,https://www.recetasgratis.net/receta-de-enchiladas-faciles-33739.html,"3 unidades de Jitomate
½ litro de Crema entera
1 cucharada sopera de Mayonesa
1 lata de Pimiento morrón rojo
½ kilogramo de Pechuga pollo (cocida y desmenuzada)
½ unidad de Cebolla
1 pizca de Sal
1 pizca de Pimienta
1 chorro de Aceite
½ kilogramo de Tortillas","1 Licuar los jitomates, el pimiento morrón rojo, mayonesa, cebolla y sal. Freirlo en poco aceite y retirar. 
2 Dorar las tortillas de maíz en poco aceite hasta que se ablanden. 
3 Sacarlas del fuego y rellenarlas con el pollo formando quesadilla o tacos. 
4 Bañar con la mezcla. Servir con rodajas de cebolla y queso manchego.",667dbd5f-bf15-4e24-bde6-d92570333505,comida
Enchiladas de pollo con queso,https://www.recetasgratis.net/receta-de-enchiladas-de-pollo-con-queso-32838.html,"2 pechugas de Pollo
1 unidad de Tomatillo
1 unidad de Chile verde (chilaca ò jalapeño)
1 diente de Ajo
1 paquete de Crema de champiñones
1 paquete de Tortillas de maiz
1 barra de Queso
1 chorro de Aceite","1 Se cuecen las pechugas, se desmenuzan, se les agrega la crema de champiñones sin rebajar, se calienta, se fríen las tortillas. 
2 Se cocen los chiles,el ajo y el tomatillo, se licuan aciendo una salsa espesa,ya frita la tortilla se remoja con la salsa 3 Se pone en el plato se le agrega pollo con la crema y se le pone queso, se repite esta ración, se recomiendan tres enchiladas por persona.",c2cf5314-d34e-4d8e-ae61-da1f449321bc,comida
enchiladas verecruzanas,https://www.recetasgratis.net/receta-de-enchiladas-verecruzanas-32077.html,"1kg de masa para tortillas
10 chiles jalapeños
1/2kg de queso fresco
1/2kg carne para desevrar
1/2 lechuga
4 tomate","1 Ya tenemos la masa y hacemos una tortilla ya que la tortilla este cocida ponemos la carne en medio de la tortilla y la enrollamos como si fuera una flauta ya que tenemos las tortillas enrolladas enpesamos con la preparacion de la salsa, metemos en la licuadora los chiles y los tomates los licuamos y en un sarten. 
2 Ponemis bastante aceite para ferir la salsa en otro sarten ponemos los tacos con la lechuga cortada ariba de la lechuga ponemos el queso y vaseamos la salsa ariba de el queso lo tapamos y lo metemos al horno arpoccimadamente 20 minutos y listo para comer.",a752dca8-d8ef-4641-b134-b58e644610a8,comida
Enchiladas verdes al horno,https://www.recetasgratis.net/receta-de-enchiladas-verdes-al-horno-27260.html,"1 bar mantequilla
16 unids tortillas
1 unid crema
1 unid queso
2 unids ancho verde","1 Se asan los chiles, se pelan y se muelen en la licuadora con la crema y sal al gusto. 
2 Se engrasa un refractario de mantequilla. 
3 Se doran las tortillas y se pasan por el chile. 
4 Se les pone el queso y se enrollan y al refractario. 
5 Arriba se les pone crema, queso y se ponen al horno entre 10 y 15 minutos.",a04bdc96-b0c2-47ce-8ec7-3c336d4722b9,comida
Enchiladas tradicionales,https://www.recetasgratis.net/receta-de-enchiladas-tradicionales-19369.html,"1 chile ancho dorado en aceite
1 chile cascabel hervido en agua
2 dientes de ajo
1 huevo chico
1/2 taza de leche
1 cucharada de consumé de pollo,
1/2 Kg. de tortillas blancas
1/4 de Kg de queso de panela o canasta desmoronado
1/2 taza de manteca de puerco","1 Poner en la licuadora los chiles, los ajos, el huevo, la leche y el consumé de pollo; licúe todo muy bien y vacíe la salsa en un recipiente. 
2 Caliente la manteca en una sartén; pase las tortilla por la salsa y luego por la manteca; rellene con el queso y enrolle; acompañe con chiles toreados, patatas y zanahorias cocidas. 
3 Para 4 personas.",da9d2364-3b30-4348-8f5a-7532b9060fdb,comida
Enchiladas purepechas,https://www.recetasgratis.net/receta-de-enchiladas-purepechas-19365.html,"2 pechugas cocidas y deshebaradas
1 papa cocida y picada
1 zanahoria cocida y picada
200 gr. de queso panela
1 taza de salsa de chile guajill
4 chiles jalapeños en vinagre
1/4 taza del vinagre de los chiles
4 hojas de lechuga
1 cebolla en rebanadas
12 tortillas aceite sal .","1 : Sofreír el pollo junto con la papa y zanahoria, agregar sal al gusto. Pasar por aceite caliente las tortillas. A cada una, se le pone una raja de queso panela y un poco del relleno de pollo, se dobla por la mitad. Se mezcla la salsa de guajillo con el vinagre de los chiles, y se calienta un poco. En un plato se ponen 3 quesadillas calientes, se bañan con la salsa, se adornan con queso encima, los aros de cebolla y las hojas de lechuga a un lado.",4dc1f83b-0c98-4798-b7af-1f155ee33abd,comida
Enchiladas en crema de champiñones,https://www.recetasgratis.net/receta-de-enchiladas-en-crema-de-champinones-19362.html,"2 pechugas de Pollo
1 lata de Crema de champiñones
1 unidad de Chile jalapeño fresco
15 unidades de Tortilla de maíz
250 gramos de Queso mozarella","1 Se cuecen las pechugas de pollo y se desmenuzan, se cuece el chile jalapeño y se licúa junto con la crema de champiñones con un poco de caldo del pollo y se pone en una sartén onda. 
2 En una sartén se pone bastante aceite a calentar y se pasan las tortillas una por una después metemos la tortilla en la crema la sacamos la ponemos en una refactario grande se le pone a la tortilla una porción de las pechugas desmenuzadas y se enrolla ya que estén listas y enrolladas las tortillas se les pone arriba el queso mozarella rayado y se mete al horno para que se gratine por unos diez minutos.",29c4971c-647d-4d52-8bec-2319e827dc7a,comida
Enchiladas enfrijoladas,https://www.recetasgratis.net/receta-de-enchiladas-enfrijoladas-19363.html,"12 tortillas
1/2 kg. de queso fresco, desmenuzado
1/2 taza de frijoles cocidos y molidos
2 tazas de salsa de tomate verde
250 grs. de carne de res, cocida y deshebrada
4 chiles serranos
1/2 cebolla
1 diente de ajo
1 ramita de cilantro aceite sal.","1 Colar los frijoles cuidando que no queden muy espesos. 
2 Deben quedar caldosos. 
3 Cocinar los tomates juntos con los chiles, y molerlos con la cebolla, el ajo y el cilantro. 
4 Se sazona con sal. 
5 Pasar las tortillas por el caldo de fríjol, y freírlas en aceite caliente, evitando que se doren. 
6 Se rellenan con la carne y se cubren con el queso y la salsa. 
7 Se sirven enseguida, bien calientes.",f51524a3-dbdd-478a-9ed0-d7038f913f59,comida
Enchiladas de crema,https://www.recetasgratis.net/receta-de-enchiladas-de-crema-19361.html,"100 grs de carne de puerco, cocida y deshebrada
10 tortillas chicas
1/2 taza de nata de leche
2 chiles anchos
6 rabanitos
75 grs de manteca
1/2 lechuga
1/2 cebolla chica
1 diente de ajo Algunas papas, cocidas y picadas Sal","1 Lavar y desflemar el chile ancho, renovando 3 veces el agua, y molerlo con la cebolla, el ajo, la crema de leche y la sal. 
2 Poner la manteca en una sartén, agregar los ingredientes molidos y cocinar. 
3 Freír las tortillas en esta salsa. 
4 Ya medio doradas, a la mitad de ella se les pone la carne de puerco deshebrada, y a la otra mitad las papas. 
5 Se doblan a manera de pañuelos, se colocan en un platón y se decoran con las hojas de lechuga y los rabanitos, en forma de flores.",f9839cf7-0c2c-4c9a-86b4-fb7eb757d322,comida
Enchiladas al modo colonial,https://www.recetasgratis.net/receta-de-enchiladas-al-modo-colonial-19359.html,"Sal 24 tortillas
1/2 Kg de calabacitas fritas
250 gr de queso fresco
200 gr de chorizo
250 gr de cebolla
250 gr de jitomate
100 gr de chile pasilla Vinagre Aceite","1 Se tuesta y se desvana el chile, que se pone a remojar en agua tibia ya que esta se muele con jitomate asado y se cuela la salsa. 
2 Se freír ligeramente el chorizo, se pican las calabacitas y se ponen a cocer al vapor, con un chorrito de vinagre y una pizca de sal. 
3 Cuidando de que no queden demasiado blandas y se revuelcan los tortilla en la salsa, se pasan por aceite hirviendo y se rellenan con el chorizo desmenuzado. Encima se les pone la calabacita, la cebolla, picada y desflemada y el queso. 
4 Para 6 personas.",4c34ab94-2f72-48c4-b699-65bd3276f081,comida
Enchiladas de pipián,https://www.recetasgratis.net/receta-de-enchiladas-de-pipian-75298.html,"8 chiles guajillo
4 jitomates
½ taza de ajonjolí
1 taza de cacahuate natural
1 trozo de cebolla
5 clavos de olor
1 cucharadita de canela en polvo o una rama de canela
1 diente de ajo sal al gusto aceite
12 piezas de tortillas de maíz
2 tazas de pollo desmenuzado cilantro para decorar ajonjolí para decorar","1 Comienza la receta de enchiladas de pipián tatemando los chiles en un sartén o comal por algunos segundos. Debes darles la vuelta para evitar que se quemen, ya que si lo hacen tomarían un sabor amargo. 
2 En una olla con agua caliente agrega los jitomates y los chiles tatemados, deja hervir por 5 minutos.¿Quieres saber cómo hacer una enchiladas de potosinas? ¡Sigue leyendo! 3 Mientras se cocina el jitomate y los chiles, tuesta en un sartén a fuego bajo el cacahuate y el ajonjolí. Mueve constantemente, ya que el ajonjolí se suele quemar muy rápido. Luego, reserva. 
4 Una vez listos los jitomates, los chiles, el ajonjolí y el cacahuate, licúa todo junto con un trozo de cebolla, un diente de ajo, los clavos de olor, la canela y un poco del agua de la cocción de los chiles. Licua por 3 minutos para obtener una salsa de pipián. 
5 En una olla calienta una cucharada de aceite y vierte la salsa que licuaste, sazona con sal al gusto y deja cocinar por 10 minutos a fuego bajo. Si piensas que está muy espesa la salsa, agrega un poco de caldo de pollo o de agua. 
6 Ahora con el pipián listo, es momento de armar las enchiladas. Primero fríe las tortillas de maíz en aceite, rellena con pollo desmenuzado, cierra y baña con el pipián. 
7 Sirve las enchiladas de pipián. Decóralas con cilantro fresco y un poco de ajonjolí tostado. ¡Listos y a comer!Déjanos en los comentarios tu experiencia. Y si además, quieres aprender a cocinar unas enchiladas rancheras, este artículo es para ti.",b03692fa-fa38-4e30-83ba-ec1931d271f4,comida
Enchiladas tabasqueñas,https://www.recetasgratis.net/receta-de-enchiladas-tabasquenas-11630.html,mayonesa atun jitomate queso de mesa o adobera crema cebolla,"1 En la licuadora se le pone el jitomate y poca agua la suficiente para que licue luego pones a hervir el jitomate cuanado quede espeso agarras una tortiila le pones mayonesa al gusto atun y le pones jitomate lo enrollas le choras de nuevo el jitomata luego le pones el queso , crema y cebolla al gusto. 
2 Lo se tu dices de atun ? pero es muy rico pruebalos mmmmmmmmmm no te arreentias",b453ff1f-5352-4042-b50f-e1ecb19fa5ed,comida
Enchiladas en salsa de aguacate y chile poblano,https://www.recetasgratis.net/receta-de-enchiladas-en-salsa-de-aguacate-y-chile-poblano-60799.html,"16 piezas de Tortilla de maíz
½ kilogramo de Tomate verde pequeño
1 pieza de Chile poblano
2 piezas de Aguacate
½ pieza de Cebolla
2 dientes de Ajo
1 rama de Cilantro
2 cucharadas soperas de Mantequilla
1 taza de Pollo deshebrado
2 tazas de Queso de hebra
1 taza de Queso rallado","1 En la siguiente imagen podrás observar los ingredientes que necesitaremos para preparar estas deliciosas enchiladas en salsa de aguacate y chile poblano. 
2 Comenzamos con la preparación de esta rica salsa de aguacate con chile poblano: para esto colocamos en la licuadora el chile poblano perfectamente limpio, sin venas ni semillas, junto con el aguacate, los tomates verdes, el ajo, un trozo de cebolla, la leche y la crema agria, y licuamos todo hasta obtener una salsa homogénea. 
3 Por otra parte colocamos una cacerola a fuego medio, añadimos la mantequilla y dejamos que esta se derrita. Una vez líquida vertemos la salsa de las enchiladas verdes que acabamos de licuar y dejamos que se fría. Cuando suelte el hervor añadimos una pizca de sal y pimienta para sazonar. Una vez lista la reservamos un momento. 
4 Por otra parte tomamos las tortillas de maíz calientes para formar las enchiladas de aguacate y las llenamos con un poco de pollo deshebrado. 
5 Ahora colocamos nuestras enchiladas mexicanas rellenas de pollo en una charola para horno, las bañamos con la salsa de aguacate y chile poblano que preparamos hace un momento y sobre la salsa añadimos el queso deshebrado. 
6 Ahora tomamos nuestra charola con las enchiladas de guacamole y las llevamos a hornear por 10 minutos a 180° C. 
7 Una vez pasado este tiempo, las retiramos del horno y nuestras deliciosas enchiladas en salsa de aguacate con chile poblano estarán ¡LISTAS!, podemos acompañarlas con un poco de arroz blanco. ¡Que las disfrutes!",93cc1d2e-de54-4c14-8560-0cd75e97a279,comida
Enchiladas suizas verdes con chile poblano,https://www.recetasgratis.net/receta-de-enchiladas-suizas-verdes-con-chile-poblano-60465.html,"16 piezas de Tortilla de maiz
2 piezas de Chile poblano
½ litro de Crema ácida
1 taza de Leche (240 mililitros)
4 piezas de Huevo
¼ pieza de Cebolla
1 diente de Ajo
1 pizca de Sal
1 pizca de Pimienta
1 cucharada sopera de Aceite
1 cucharada sopera de Consomé de pollo en polvo
8 rebanadas de Queso manchego","1 En la siguiente imagen podrás observar los ingredientes que necesitaremos para la preparación de estas ricas enchiladas suizas verde con chile poblano. 
2 Vamos a comenzar esta preparación poniendo a asar directamente sobre el fuego los chiles poblanos, y una ver estén completamente asados, los colocamos 5 minutos dentro de una bolsa de plástico sellada, esto con la finalidad de que la cáscara se les desprenda más fácilmente. 
3 Mientras tanto colocamos en agua hirviendo los huevos y dejamos que se cuezan a fuego medio por 15 minutos. Una vez cocidos lo pelamos perfectamente y los picamos finamente. Reservamos un momento. 
4 Por otra parte una vez listos los chiles poblanos bajo el chorro del agua les desprendemos completamente la cáscara y les quitamos también semillas y venas.Una vez completamente limpios los agregamos a la licuadora junto con la cebolla, el ajo, la crema ácida, la leche, el consomé de pollo en polvo, una pizca de sal y procedemos a licuar hasta obtener una salsa liquida y homogénea para las enchiladas mexicanas. 
5 En un sartén previamente calentada ponemos a hervir nuestra salsa para las enchiladas verdes por al menos 5 minutos. 
6 Mientras tanto tomamos las tortillas de maíz y en su interior agregamos un poco de huevo picado, así como se observa en la siguiente imagen. Hacemos esto con todas las tortillas. 
7 Una vez rellenas todas las tortillas las vamos a llevar a freír un poco a un sartén con aceite previamente calentado, solo un poco no dejamos que se doren. 
8 Una vez listas las tortillas de maíz, las colocamos en el plato donde serviremos nuestras enchiladas suizas y las bañamos con la salsa de chile poblano. 
9 Por último sobre la salsa agregamos dos rebanadas de queso manchego y dejamos que se gratinen. Servimos caliente nuestras enchiladas suizas verdes con chile poblano y podemos acompañarlas con un rico jugo de guayaba con naranja.",f2ebf44d-e6d2-43f8-8bb1-78da7341822a,comida
Enchiladas de pollo en salsa,https://www.recetasgratis.net/receta-de-enchiladas-de-pollo-en-salsa-44176.html,"1 pechuga de Pollo
1 pizca de Sal
1 unidad de Cebolla
1 diente de Ajo
1 chorro de Aceite
5 unidades de Chiles serranos
8 unidades de Tomatillos verdes
4 unidades de Chiles serranos
1 manojo de Cilantro
½ unidad de Cebolla
1 pizca de Comino
1 pizca de Sal
1 pizca de Ajo","1 Primero cuecela pechuga de pollo con sal, cebolla y ajo en una olla con agua. Dejar en el fuego hasta que se haya cocido, luego dejar enfriar, escurrir y deshebrar el pollo. Luego, sofreír junto con la cebolla cortada en rodajas, en una sartén con un poco de aceite. Cocinar hasta que se dore el pollo y luego reservar. 
2 Aparte, calienta unas cuantas tortillas para tacos y cuando estén calientes, esparce el pollo en el centro formando una línea delgada. Enrolla la tortilla en forma de taco y fríela en aceite caliente. Puedes sujetar el taco con unos palillos para freírlo sin problemas. 
3 Para hacer la salsa de las enchiladas de pollo, cuece todos los ingredientes de ésta en agua hirviendo, procurando que los tomatillos no se vuelvan amarillos. Luego lleva todo a la licuadora hasta conseguir una salsa homogénea. Corrige la sazón si es necesario. 
4 Sofríe la salsa con un poco de aceite más cebollas cortadas en rebanadas durante unos minutos. Cuando la salsa ya haya reducido un poco introduce los tacos para que absorban toda la salsa. 
5 Para terminar estas deliciosas enchiladas de pollo, sirve sobre una cama de lechugas y acompaña con frijoles, crema y una bebida refrescante de limón como una soda.",529ebbf0-1a7d-46e1-a1d4-e1a4559d83fa,comida
Enchiladas suizas,https://www.recetasgratis.net/receta-de-enchiladas-suizas-12265.html,"1 kilogramo de Tomate de fresadilla
1 unidad de Cebolla
4 cubos de Consomé de pollo
½ litro de Leche
¼ manojo de Cilantro
30 unidades de Tortillas de maíz delgadas
2 piezas de Pechuga de pollo cocidas
8 rodajas de Queso manchego o chihuahua
1 unidad de Tomate
1 unidad de Lechuga
1 puñado de Frijolitos refritos","1 Lo primero que vamos a realizar será la salsa para las enchiladas suizas. Para ello, coge una olla con la capacidad suficiente para añadir los tomates indicados y cúbrela de agua hasta la mitad. Añade los cubos de consomé de pollo, ponla a hervir y, una vez alcance el punto de ebullición, incorpora los tomates y déjalos cocer hasta que cambien de color. 
2 Cuando los tomates cambien de color, apaga el fuego y deja que se acaben de cocer en el agua caliente. Mientras tanto, coge una sartén honda y haz un sofrtito de cebolla. Para dorarla es aconsejable que la cortes muy finamente. 
3 Una vez esté dorada la cebolla, retírala e incorpórala en el recipiente de la licuadora. Añade también los tomates cocidos y el cilantro. Licua todo bien para hacer la salsa de las enchiladas suizas.Es aconsejable que empieces con una velocidad baja y, poco a poco, la vayas aumentando. 
4 En la misma sartén donde doraste la cebolla, incorpora la mezcla que acabas de triturar y añade la leche. Deberás removerlo todo hasta obtener una salsa espesa y tersa. 
5 Reserva la salsa y empieza a preparar las tortillas. Si deseas elaborar tus propias tortillas de maíz no te pierdas esta receta. Cuando las tengas, rellénalas con los trozos de pechuga de pollo cocida que consideres y dóblalas de manera que quede un rollo no muy grueso. 
6 Ahora es el momento de emplatar las enchiladas suizas. Para ello, coloca cinco envueltos en cada plato (o más si las tortillas son muy pequeñas), al lado frijolitos, un poco de lechuga y una rebanada de tomate rojo a modo de decoración. 
7 Luego, baña los evueltos con la salsa bien caliente y espesa. Después, coloca la rebanada de queso para que gratine. Las enchiladas suizas se caracterizan por estar cubiertas de queso gratinado y no contener picante, por lo que es fundamental este ingrediente si quieres seguir la receta tradicional. 
8 Como ves, las enchiladas suizas son una delicia que no puedes dejar de probar. ¡Buen provecho!La salsa que te sobre puedes congelarla para otro día o, si te gusta con un toque de picante, añadir un chile jalapeño, licuarla y utilizarla para unos chilaquiles verdes. Si te gusta la idea, en lugar de queso gratinado deberás espolvorear el pollo, queso panela y crema ácida.",fd5fa994-6432-4a0e-b7e4-d1b0dfd2454f,comida
Enchiladas rojas de queso,https://www.recetasgratis.net/receta-de-enchiladas-rojas-de-queso-11237.html,"12 unidades de Tortillas
1 unidad de Cebolla
½ taza de Queso mozarella
6 unidades de Ajíes
2 dientes de Ajo
1 pizca de Pimienta
1 rama de Canela
2 unidades de Clavos de olor
1 chorro de Aceite
1 pizca de Sal","1 Picar la cebolla, mezclar con el queso en tiritas, y reservar. 
2 Poner los ajíes en remojo, una vez limpios, pasarlos por la licuadora junto con los dientes de ajo, las especies, sal y un poco agua del remojo. 
3 El siguiente paso para preparar nuestras enchiladas rojas será calentar el aceite, pasar las tortillas por la salsa de ají y freírlas. 
4 Por último, rellenar con la mezcla de queso y cebolla, doblarlas y colocarlas en un platón o fuente, 5 Las enchiladas rojas se decoran normalmente con rábanos y lechuga picada. También puedes preparar enchiladas rojas de pollo, enchiladas verdes o enchiladas de lo que prefieras.",1edb756d-6e58-4b38-867e-e0fafe22f034,comida
Enchiladas tapatias,https://www.recetasgratis.net/receta-de-enchiladas-tapatias-6524.html,"150 grs de chile guajillo
1 cebolla mediana
1 diente ajo Sal al gusto aceite de maíz para freír
12 tortillas medianas o
16 chicas
350 grs. De queso fresco desmoronado
½ lechuga orejona en rebanadas delgadas
150 gramos de queso fresco desmoronado
1 cebolla mediana rebanada delgada y desflemada en agua.","1 Los chiles se despepitan y se desvenan y se ponen a remojar en agua muy caliente durante 15 minutos; después se muelen con la cebolla, el ajo y la sal; se cuela y se sofríe en dos cucharadas de aceite bien caliente, cuando esté especita y bien sazonada se retira del fuego. 
2 Las tortillas se pasan por la salsa y se fríen una por una en un sartén con aceite caliente. 
3 Se rellenan con el queso, se enrollan, se van colocando en un platón y se les espolvorea el queso, luego la lechuga y por último las ruedas de cebolla bien escurridas. 
4 Se sirven inmediatamente. 
5 Nota: El relleno también se puede hacer de pollo o puerco cocido y desmenuzado.",3da8ff74-1aff-4aaf-bfae-908c5186e474,comida
Enchiladas vegetarianas con frijoles y arroz,https://www.recetasgratis.net/receta-de-enchiladas-vegetarianas-con-frijoles-y-arroz-67458.html,"4 tortillas de maíz o de trigo
2 tazas de arroz cocido (350 gramos)
2 tazas de frijoles rojos cocidos
1 cebolla
2 dientes de ajo
1 taza de maíz dulce
1 tallo de apio
2 cucharadas soperas de aceite
2 tazas de tomate triturado
2 cucharadas soperas de azúcar moreno
½ cucharadita de sal
1 cucharadita de pimentón dulce
1 trozo de seitán (pequeño)
1 taza de queso rallado (yo uso queso vegano)
1 chile picante (opcional)","1 Pica la cebolla y el ajo, corta el apio en rodajas y el seitán en dados pequeños. 
2 Calienta el aceite en una olla y sofríe el ajo y la cebolla hasta que esta última empiece a ponerse transparente. Añade el apio y el tomate, la sal, el azúcar, el pimentón y el chile (opcional) y cocina durante 5-7 minutos hasta que el tomate se cocine un poco. 
3 Incorpora las judías rojas, el maíz y los dados de seitán y cocina unos 20 minutos más removiendo de vez en cuando. Deja reposar un poco para seguir con la receta de enchiladas mexicanas vegetarianas. 
4 Prepara una bandeja de horno rectangular de bordes altos. Rellena las tortillas colocando en el centro de cada una varias cucharadas de arroz cocido, varias cucharadas de judías con seitán en tomate y un poco de queso, que puede ser vegano. Cierra las tortillas como si fueran fajitas y colócalas en la bandeja una pegada a la otra. Para hacer tus propias tortillas, no te pierdas la receta de tortillas mexicanas de maíz. 
5 Y aquí viene el truco. Las enchiladas tradicionalmente se cubren con una salsa picante, pero si no tienes tiempo para cocinar una salsa aparte reserva la salsa de frijoles sobrante. Para esto hemos añadido a propósito más tomate triturado a la salsa. De esta forma, quedan unas judías con tomate exquisitas y te sobra la salsa picante para la cobertura. 
6 Cuando todas las enchiladas vegetarianas estén colocadas en la bandeja, cúbrelas con el resto de queso y vierte encima la salsa que reservaste. Yo he utilizado el queso vegano casero estilo mozzarella, muy fácil de hacer que utilizo casi en todas mis recetas. Puedes encontrar la receta en mi perfil de RecetasGratis o en mi blog Vegspiration. 
7 Precalienta el horno a 180 ºC y hornea las enchiladas vegetarianas de frijoles y arroz unos 20 minutos, o hasta que se derrita bien el queso. ¡Están listas para servir!",c9129a40-c97a-4d7d-b03b-6f51127b765e,comida
Enchiladas poblanas,https://www.recetasgratis.net/receta-de-enchiladas-poblanas-59942.html,"5 Chiles poblanos
½ Chile verde (opcional)
1 lata de Leche evaporada
250 gramos de Crema ácida
½ barra de Mantequilla
20 Tortillas
1 cucharada sopera de Consomé de pollo en polvo o
1 taza de caldo de pollo Aceite Queso fresco/seco o el que prefiera Lechuga (opcional)
1 pechuga de Pollo ya cocida y deshebrada","1 El primer paso para elaborar esta receta de enchiladas poblanas es lavar los chiles poblanos y el chile verde. 
2 Asar los chiles y después quitarles la piel al igual que las semillas (excepto al chile verde) para que no nos las encontremos en las enchiladas de chile poblano. 
3 Licuar los chiles poblanos junto con el chile verde, la crema ácida y la leche evaporada y agregar el consomé de pollo en polvo o el caldo de pollo a la licuadora para hacer la salsa de las enchiladas poblanas. 
4 Poner en una cazuela a derretir la mantequilla y agregar la mezcla anterior. Dejar hervir por 2 minutos y apagar el fuego. 
5 Agregar aceite a una cazuela y cuando esté caliente poner una tortilla a medio dorar, después pasarla por la salsa de chiles poblanos y enseguida rellenar con el pollo deshebrado. 
6 Una vez listas las enchiladas de pollo en salsa de poblano agregar lechuga y queso y agregar también si se quiere un poco de la salsa de chiles poblanos por encima y alguna verdura cortada. ¡Y ya estarán listas las enchiladas poblanas!Si te gustan las recetas de enchiladas no te pierdas las siguientes recomendadas:Enchiladas rojas de queso al hornoEnchiladas costeñasEnchiladas coahuienses Truco: Si la salsa se vuelve muy espesa se le puede agregar más leche o caldo de pollo.",9a58ebbe-34e6-4b00-b7b2-34d5528849d8,comida
Enchiladas verdes de pollo al horno,https://www.recetasgratis.net/receta-de-enchiladas-verdes-de-pollo-al-horno-58980.html,"½ Pechuga de pollo
2 Tomate rojo
¼ Cebolla
1 pizca de Sal
1 pizca de Pimienta
1 cucharada sopera de Aceite
12 unidades de Tortilla de maíz
½ kilogramo de Tomate verde
¼ Cebolla
1 diente de Ajo
2 Chile Jalapeño
1 pizca de Sal
1 pizca de Pimienta","1 Te presentamos lo que utilizaremos para las ricas enchiladas verdes de pollo al horno. Reúne todos los ingredientes de esta forma para agilizar la preparación de la receta. 
2 Para comenzar, lo primero será cocinar el pollo. Para ello, vamos a colocar nuestra media pechuga de pollo en una cacerola con agua caliente con un poco de sal y una rodaja de cebolla. 
3 Mientras tanto, en una cacerola mas pequeña e igualmente con agua hirviendo, colocaremos los ingredientes para empezar a preparar la salsa verde: tomate verde, ajo, cebolla y los chiles jalapeños. 
4 Por otro lado, ya que esté listo el pollo lo deshebramos y picamos la cebolla, el tomate rojo y el cilantro para la preparación del relleno de nuestras enchiladas. 
5 En una sartén, previamente caliente con aceite, ponemos a sofreír la cebolla y el tomate rojo. Recuerdo que estos ingredientes deben estar picados finamente. 
6 Pasados unos minutos, cuando ya estén hechos la cebolla y el tomate, será hora de añadir el pollo sazonando con sal y pimienta. Revuelve el conjunto, continua con la cocción del relleno de nuestras enchiladas verdes un par de minutos más y reserva. 
7 Cuando los ingredientes de nuestra salsa se encuentre perfectamente cocidos, los vaciamos en la licuadora y trituramos todo hasta que obtengamos una consistencia uniforme y homogénea. Tal como se ve en la foto. Truco: Es recomendable esperar que los ingredientes se enfríen un poco antes de triturarlos en la licuadora. 
8 Calienta nuevamente una sartén o un cazo con un poco de aceite y cuando esté, sofríe la salsa y sazona con sal y pimienta al gusto. Deja que reduzca ligeramente. 
9 Ve armando las enchiladas tal y como se ve en la foto. Coloca una porción de relleno en el centro de cada tortilla y cierra formando una media luna. 
10 Ya que tenemos listas nuestras tortillas de maíz rellenas. el siguiente paso es bañar las enchiladas en la salsa. Para hacerlo, introdúcelas en la olla con la salsa de una en una, tal como se ve en la foto, hasta que queden llenas de salsa. 
11 Cuando todas nuestras tortillas rellenas estén bañadas en salsa, las acomodamos en el refractario para hornear y les agregamos encima un poco más de salsa. 
12 Cocina las enchiladas enel horno por 15 minutos a 180°C. Puedes colocarla en un molde refractario de cristal o en una bandeja para horno previamente engrasada. 
13 Y ¡LISTO! saliendo del horno tenemos unas deliciosas enchiladas verdes de pollo al horno que puedes servir agregando la lechuga rayada por encima junto con un poco de cebolla picada, cilantro y crema agría. ¡Buen Provecho!No olvides probar también las enchiladas costeñas y otras enchiladas verdes muy populares, las llamadas enchiladas verdes suizas.",fc8ef58c-3aa0-4d8a-946a-b4cbab69f37a,comida
