title,url,ingredients,steps,uuid,categoria
Tarta de choclo y salsa blanca,https://www.recetasgratis.net/receta-de-tarta-de-choclo-y-salsa-blanca-75275.html,"1 cebolla grande
400 gramos de choclo
1 taza de leche descremada
1 cucharada postre de ajo
1 cucharada postre de nuez moscada
½ cucharada postre de pimentón ahumado
2 cucharadas soperas de almidón de maíz
1 disco de masa de tarta
30 gramos de queso fresco
30 gramos de queso rallado","1 Para empezar a preparar tu tarta de choclo y salsa blanca, comienza con este último ingrediente. Para ello, disuelve el almidón de maíz en la leche descremada. Cocínala por 1 minuto en el microondas, revuélvela y cocínala por 30 segundos más o hasta que espese. 
2 Enjuaga los granos de choclo con agua y mézclalos con la salsa blanca. Truco: si tienes choclo fresco, cocínalo en agua hirviendo unos 5 minutos o hasta que los granos estén bien amarillos y puedas pincharlos sin esfuerzo. Desgránalos ayudándote con un cuchillo. 
3 Por otro lado, pica y dora la cebolla con 1 cucharadita de aceite. Una vez que esté dorada, agrega 2 cucharadas de agua y baja el fuego a medio. Cuando se evapore, puedes agregarle 2 cucharadas más y repetir este proceso hasta que esté tan caramelizada en sus propios azúcares como desees. 
4 Agrega la cebolla salteada a la mezcla de choclo y salsa blanca. Condimenta el relleno con nuez moscada, pimentón y ajo. Pruébalo y corrige el sabor si es necesario. 
5 Agrega el huevo e intégralo bien. 
6 Forra un molde de tarta con la masa de tarta y rellénala. 
7 Cocina tu tarta de choclo y salsa blanca al horno fuerte (200 °C) por 20 minutos. Retírala y cúbrela con los quesos. Cocínala 10 minutos más en la parrilla del horno para que se gratine. Este paso es opcional, podrías mezclar los quesos con la preparación o no agregarlos, pero le dará un sabor increíble, así que lo recomendamos. 
8 Una vez gratinada, ¡ya puedes servir y disfrutar tu tarta de choclo y salsa blanca!",8f1d68a7-602d-4bcf-a038-b464a6ccddb3,postre
Tarta suiza,https://www.recetasgratis.net/receta-de-tarta-suiza-16217.html,"200 gramos de Harina
100 gramos de Mantequilla
1 pizca de Sal
3 cucharadas soperas de Agua helada
4 unidades de Cebollas grandes
1 unidad de Huevo
100 gramos de Crema de leche
1 cucharada sopera de Fécula de maíz
1 filete de Pechuga de pollo
30 gramos de Mantequilla
1 pizca de Sal
1 pizca de Pimienta","1 Empezaremos la tarta suiza por la preparación de la masa. Para ello, fundimos la mantequilla y la mezclamos bien con la harina. Añadimos sal al gusto. 
2 Una vez integrados los ingredientes anteriores, añadimos poco a poco el agua y seguimos mezclando sin trabajar en exceso la masa. 
3 Formamos una bola con la masa, tapamos y dejamos reposar el la heladera hasta el momento de usarla. Ahora, vamos a por el relleno de la tarta. 
4 Cortamos la cebolla finamente, ponemos la mantequilla a calentar en una cacerola y cocinamos la cebolla tapada, hasta que se torne transparente. 
5 Agregamos la fécula de maíz disuelta previamente en agua muy fría y revolvemos. Condimentamos con sal y pimienta al gusto y retiramos la mezcla del fuego. La colocamos en un recipiente para que se enfríe. 
6 Añadimos al relleno el huevo y la crema de leche y mezclamos bien. Ahora que tenemos el relleno listo, es momento de armar la tarta suiza. 
7 Amasamos bien la masa para retirar el exceso de aire, la estiramos y forramos con ella un molde para tartas, dejando un borde de 2 cm. de alto. 
8 Rellenamos la tarta con la preparación anterior, cortamos la pechuga de pollo en trozos del tamaño deseado y la esparcimos por todo el pastel. 
9 Horneamos la tarta suiza durante 45 minutos con el horno precalentado a 175ºC. En función de la potencia del horno tardará más o menos en hacerse, por lo que deberás estar atento y retirarla cuando esté dorada. Es preferible comerla caliente.",e2b8fe10-6647-45cd-b7b8-c66037ab5c1f,postre
"TARTA DE PUERROS, PANCETA Y QUESO",https://www.recetasgratis.net/receta-de-tarta-de-puerros-panceta-y-queso-15860.html,"350 GRAMOS DE PUERROS
150 GRAMOS DE PANCETA
200 GRAMOS DE QUESO GRUYERE
200 GRAMOS DE CREMA DE LECHE O NATA
3 HUEVOS
1 MASA","1 PARA TARTA PICAR LOS PUERROS Y LA PANCETA. 
2 RALLAR EL QUESO GRUESAMENTE. 
3 BATIR LOS HUEVOS CON LA CREMA Y CONDIMENTAR A GUSTO. 
4 REHOGAR LOS PUERROS CON LA PANCETA (SIN AGREGAR OTRO MEDIO GRASO) UNA VEZ COCIDOS DISTRIBUIR SOBRE LA TAPA DE LA MASA, ENCIMARLE EL QUESO, ECHAR EL BATIDO DE HUEVOS Y CREMA, HORNEAR HASTA QUE ESTE DORADO.",42cbf1c6-ecc9-4e11-a12e-ca4124456963,postre
Tarta de jamón y queso con masa quebrada,https://www.recetasgratis.net/receta-de-tarta-de-jamon-y-queso-con-masa-quebrada-10917.html,"250 gramos de Jamón
½ kilogramo de Queso mantecoso
2 unidades de Huevo cocido
2 láminas de Masa quebrada
1 pizca de Pimienta","1 Primero que todo debemos alistar los ingredientes. Si quieres hacer la masa quebrada de forma casera aquí tienes varias recetas:Masa quebrada sin mantequillaMasa quebrada sin glutenMasa para quiche casera 2 Engrasa el molde donde vayas a prepara la tarta con un poquito de aceite y extiende una capa que cubra toda la superficie. Luego pincha con un tenedor toda la base. 
3 A continuación, ve colocando capas de la siguiente forma: primero jamón finamente cortado, encima el queso y luego huevo duro picado con un poco de pimienta. Repite hasta acabar con todos los ingredientes, terminando con una capa de queso. 
4 Tapa la tarta de jamón y que con otra lámina de queso, sellando bien los bordes para no se salga el relleno durante la cocción Puedes hacer decoraciones especiales con tiras de masa en caso de que te sobre. 
5 Lleva al horno precalentado a temperatura media y cocina hasta que la masa esté dorada. 
6 Disfruta de la tarta de jamón y queso con masa quebrada y sírvela así sola para la cena o acompañada con una ensalada césar de camarones para la hora de la comida.",c3d25a9f-3e81-4da1-8a1d-5c76133ba277,postre
"Tarta de jamón, queso y tomate",https://www.recetasgratis.net/receta-de-tarta-de-jamon-queso-y-tomate-7226.html,"1 lámina de Masa quebrada
250 gramos de Jamón cocido
200 gramos de Queso mozzarella o similar
100 gramos de Queso rallado emmental o similar
2 Tomates
3 Huevos
1 pizca de Sal
1 pizca de Pimienta
1 puñado de Tomates cherry para decorar","1 Lo primero que debemos hacer para empezar a preparar la tarta de jamón, queso y tomate es dejar listos los ingredientes. Para ello, cortamos el jamón cocido en cubos pequeños del mismo tamaño. Luego, pelamos los tomates y picamos de la misma forma. 
2 Cogemos un bol, batimos los huevos y los mezclamos con el queso rallado. Después, troceamos la mozzarella al gusto o la rallamos, y la integramos con los huevos batidos. Añadimos sal y pimienta. 
3 Ahora, para empezar a formar la tarta de jamón, queso y tomate, tomamos el molde, lo engrasamos con aceite o cubrimos la base y las paredes con la masa quebrada, y retiramos la masa sobrante. Podemos comprar esta masa ya hecha en cualquier supermercado o hacerla nosotros mismos siguiendo los sencillos pasos de esta receta de masa quebrada sin mantequilla. 
4 Pinchamos la base con un tenedor y colocamos encima algún tipo de peso, como garbanzos o cualquier otra legumbre. Hecho esto, horneamos la base de la tarta de jamón, queso y tomate a 180 ºC durante 20-25 minutos aproximadamente. Pasado este tiempo, retiramos el peso y la horneamos durante 5 minutos más.Debes tener en cuenta que dependiendo de si la masa es casera o no, el tiempo puede variar, de manera que te recomendamos vigilar el horno. 
5 Sacamos la base del horno y dejamos que se entibie un poco. Mientras tanto, aprovechamos para cortar los tomates cherry en rodajas del groso deseado o, simplemente, por la mitad. Esto es opcional, ya que nosotros lo hacemos para mejorar la presentación de la tarta de jamón y queso casera. 
6 Vertemos el relleno de jamon, queso y tomate sobre la masa quebrada y horneamos la tarta salada a 180 ºC hasta que esté completamente cuajada. En función del tipo de horno puede tardar más o menos tiempo, pero general suele rondar los 30 minutos. 
7 ¡Listo! Servimos la tarta de jamón, queso y tomate a modo de entrante durante una comida con amigos o familiares. Y si quieres preparar un menú a base de varios platos para que cada comensal se sirva lo que le apetezca, puedes optar por las siguientes recetas:Croquetas de setasEnsalada de pollo con manzana y aguacate",2dcd55b4-8873-41f8-a487-2bd8f90c1a97,postre
Tarta de cebolla caramelizada y queso brie,https://www.recetasgratis.net/receta-de-tarta-de-cebolla-caramelizada-y-queso-brie-60826.html,"1 lámina de Hojaldre rectangular
3 unidades de Cebolletas tiernas o dulces
1 cuña de Queso brie
3 cucharadas soperas de Aceite de oliva
½ cucharadita de Sal
½ vaso pequeño de Aceite de oliva virgen extra
1 bote de Aceitunas negras sin hueso","1 El primer paso para preparar esta tarda de cebolla caramelizada y queso brie es calentar el aceite en una sartén, y de mientras pelamos y cortamos en juliana las cebolletas. Freímos a fuego lento hasta que esté la cebolleta blanda y caramelizada sin que llegue a deshacerse. Un vez hecha, ponemos un poco de sal y reservamos quitándole el exceso de aceite si lo tiene. 
2 A continuación, precalentar el horno a 180 grados. Cortamos la lámina de hojaldre en rectángulos de 5x16 centímetros (dependiendo del tamaño que le demos salen más o menos cantidad de tartaletas de cebolla caramelizada y queso brie). 
3 Después, pinchamos con un tenedor los rectángulos de hojaldre y los metemos en el horno unos 10 minutos.Sacamos las tartas de hojaldre, las cubrimos con la cebolla y encima ponemos lonchas de queso brie. Volvemos a meter al horno unos minutos hasta que el queso se derrita. 
4 Para el aceite de aceitunas (también conocido como paté de aceitunas u olivada), escurrimos bien las aceitunas, las picamos en el mortero hasta obtener una pasta y vamos añadiéndole el aceite poco a poco. Una vez que sacamos las tartas de cebolla caramelizada y queso brie del horno, les ponemos por encima un poco de este aceite de aceitunas ¡y listo!Vista mi blog La Cocina de Catina para descubrir muchas más recetas ricas como esta.",e3f12123-d091-463e-9e1a-58719cbbc375,postre
Tarta de brócoli y queso parmesano,https://www.recetasgratis.net/receta-de-tarta-de-brocoli-y-queso-parmesano-60714.html,"1 paquete de Brócoli congelado (1 kg)
1 lámina de Masa para quiche
4 Huevos
½ taza de Crema de leche o Nata
1 cucharada postre de Polvo para hornear
1 pizca de Sal y Pimienta
2 Cebollas pequeñas o una grande
3 dientes de Ajo
1 taza de Queso parmesano rallado","1 Empezaremos por cocinar el brócoli en el microondas como especifique el paquete, que generalmente son 8 minutos totales, haciendo una pausa en la mitad para mezclar.También puedes usar brócoli fresco, en ese caso, deberás trocearlos y cocinar los arbolitos en agua hirviendo durante 5 minutos. 
2 Mientras el brócoli se está cocinando, aprovechamos para hacer un sofrito de ajo y cebolla. Pica ambos ingredientes finamente y saltea en una sartén con aceite. Aparte, bate los huevos en un bol junto con la crema de leche y el polvo de hornear. Reserva. 
3 Una vez que el brócoli esté listo, lo echamos en la sartén con el sofrito y salteamos el conjunto por unos minutos. Condimenta los vegetales con sal y pimienta mientras se saltean. 
4 A continuación estira la masa sobre un molde para tartas. Para hacer esta tarta salada con brócoli puedes usar distintos tipos de masa, bien sea comprados o hechos de forma casera, yo he utilizado una tapa para tartas La Salteña con semillas.Desde RecetasGratis te animaos a preparar tu propia masa para tartas con cualquiera de las siguientes recetas:Masa para quicheMasa quebrada sin mantequillaMasa quebrada sin gluten 5 Cuando lo tengas, vuelca el contenido de la sartén sobre la masa de tarta, esparciendo bien los vegetales.Luego, agrega el queso rallado, aprovechando para cubrir todos los espacios entre los vegetales y así, nivelar lo mejor que puedas la superficie de la tarta. 
6 Para terminar, vierte por encima el batido de huevos y crema, repartiéndolo bien en todo el molde. Cocina el pastel de brócoli en horno de moderado a fuerte por aproximadamente 30 minutos.El tiempo de cocción dependerá de tu horno y de lo alto que sea tu molde. 
7 Espera unos minutos mientras se enfríe un poco y disfruta de esta deliciosa tarta de brócoli y queso parmesano, para la cena o como entrante en tu menú del día. ¡A disfrutar!",1a346907-4f27-4813-a608-ec63fd452c8b,postre
Tarta de jamón y queso,https://www.recetasgratis.net/receta-de-tarta-de-jamon-y-queso-7221.html,"1 huevo
125 gramos de puré de papa instantáneo
1 pizca de nuez moscada (opcional)
1 taza de agua caliente
150 gramos de queso fresco o mozzarella
150 gramos de jamón cocido
1 huevo
25 centímetros cúbicos de leche orégano","1 Elabora esta receta de tarta de jamón y queso empezando con la preparación de la masa. Para hacerla, mezcla el puré de papa instantáneo con el huevo, el agua caliente y, si quieres, también la nuez moscada. 
2 Integra todos los ingredientes hasta obtener una mezcla homogénea y llévalo a un molde para tarta con aceite en aerosol. 
3 Con la ayuda de las manos, estira la mezcla para formar la base de la tarta. Cocínala en el horno fuerte, aproximadamente a 200 ºC unos 15 minutos. 
4 Mientras se cocina la base de tu tarta diferente, disponte a preparar el relleno. Para hacerlo, corta el jamón y el queso en cubos del tamaño que más te guste.Y si además, te preguntas cómo hacer tarta de humita, no te pierdas esta receta. ¡Sigue leyendo! 5 Por otro lado, coge un recipiente y mezcla el huevo, la leche y el orégano. Este será el ligue de tu tarta de jamón y queso diferente. 
6 Mezcla el ligue con el jamón y el queso que has cortado previamente. ¡Ya tienes el relleno de tu tarta listo! Viértelo en el molde donde tienes la masa cocida y repártelo por toda la tarta. Hornéala a 200 ºC aproximadamente unos 20 minutos. ¡Ya casi está lista la receta de tarta de jamón y queso diferente! 7 Cuando esté lista, retira la tarta de jamón y queso del horno y sírvela. Puedes acompañarla con una fresca ensalada de hojas verdes con queso rallado y aceto, esta combinación es deliciosa. ¡A comer!Y de postre, si quieres acompañar esta receta junto con una deliciosa rica tarta de higos, sigue leyendo.",584d0969-ef25-43d0-9daf-8950894adc76,postre
Tarta de ricota salada,https://www.recetasgratis.net/receta-de-tarta-de-ricota-salada-75132.html,"300 gramos de ricota magra
1 huevo
1 cebolla grande
3 cucharadas soperas de salvado, avena o pan rallado
3 masas de tarta integrales individuales
1 pizca de nuez moscada
1 pizca de pimienta","1 Pela y pica la cebolla. Luego, caramelízala con su propio azúcar. Para hacer esto, dórala en una sartén antiadherente con aceite en aerosol, a fuego medio. Agrega 1 cucharada de agua y revuelve esporádicamente hasta que se evapore. Repite este procedimiento tantas veces como quieras hasta obtener unas cebollas tiernas y bien dulces.Si quieres más detalles, visita nuestra receta de cebolla caramelizada. 
2 Mézclala con la ricota y los condimentos. Asegúrate de probar el relleno de tu tarta de ricota y saborizarlo hasta que sea de tu agrado. Además, también puedes añadir en este paso otros ingredientes como el jamón, las acelgas o las espinacas. 
3 Continúa con el armado del relleno de tu tarta de ricota agregando 1 huevo. 
4 Rocía 3 moldes aptos para horno con aceite en aerosol y fórralos con la masa de tarta. Cubre el fondo de las mismas con salvado, avena o pan rallado para que el relleno no humedezca la masa de tu tarta de ricota salada. Truco: si tus moldes no son desmoldables, puedes cruzarles una tira de papel aluminio antes de agregar la masa para que sea más sencillo hacerlo. 
5 Rellena las tartas de ricota sin tapa y ciérralas con un repulgue sencillo. Cocínalas en horno fuerte precalentado por 25 a 30 minutos. 
6 Sácalas del horno, confirma que ya están doradas y tus tartas de ricota saladas estarán listas para disfrutar.",88c86111-39fe-43a8-84d9-bf51bd47a608,postre
Tarta de Choclo Casera y Cremosa,https://www.recetasgratis.net/receta-de-tarta-de-choclo-73994.html,"200 gramos de harina
1 pizca de sal
1 pizca de pimienta
1 pizca de orégano
3 cucharadas soperas de aceite
1 chorro de agua
2 mazorcas de maíz
1 cebolla
2 cucharadas soperas de azúcar
1 pizca de sal
200 gramos de queso mozzarella
100 gramos de queso parmesano","1 Lo primero es preparar la masa. Para ello, mezcla todos los ingredientes secos y luego, poco a poco, incorpora el aceite y el agua mientras amasas para crear una mezcla uniforme. 
2 Amasa muy bien para que todo quede homogéneo y sigue amasando un poco más para que quede bien elástica la masa de la tarta de choclo. 
3 Si vas a trabajar en moldes individuales divide la masa en dos partes. Ahora bien, si tienes un molde grande estira la masa con un rodillo o con los dedos para crear la base de la tarta de choclo. 
4 Ahora toca cortar la cebolla en cubos pequeños y saltearla en una sartén con un chorrito de aceite. Cuando se empiece a ablandar, añade el azúcar y revuelve durante un par de minutos o hasta que se transparente y caramelice la cebolla. Para más detalles, consulta la Receta de cebolla caramelizada. 
5 Separa los grano del choclo y añádelos a la sartén con la cebolla para sofreírlos durante un mar de minutos. También hay quien hace la tarta de choclo y salsa blanca añadiendo crema de leche en este paso. 
6 Cuando esté casi listo el choclo, agrega el queso mozzarella, mezcla hasta que se ablande y apaga el fuego. Sin duda, el queso mozzarella hará que nos quede una tarta de choclo cremoso, es por ello que no recomendamos saltar este paso. 
7 Reparte la mezcla entre los moldes con la base de la tarta y esparce el queso parmesano por encima del relleno. Hornea la tarta de choclo durante 25-30 minutos o hasta que esté dorada. 
8 Al sacarla del horno, déjala reposar unos 10 minutos y ya puedes disfrutar de esta deliciosa receta de tarta de choclo. Puedes desmontarla de los moldes o comerla directamente.",0a7f534a-c513-43b7-9738-2cf097cdf39c,postre
Tarta de palmitos y queso al horno deliciosa,https://www.recetasgratis.net/receta-de-tarta-de-palmitos-66009.html,"100 gramos de manteca
150 de queso gruyere
250 gramos de harina
1 cucharadita de polvo de hornear Agua de palmitos
4 tomates
1 cebolla
50 gramos de manteca
100 gramos de aceitunas verdes o negras
4 huevos
2 cucharadas soperas al ras de maicena
3 cucharadas soperas de queso rallado
1/2 taza de crema doble o crema de leche con un
48% de materia grasa mínimo
1 lata de palmitos","1 Para la preparación de la masa de la tarta de palmitos: batir la manteca blanda con el queso rallado, y agregar la harina y el polvo de hornear uniendo con el agua de los palmitos. Dejar descansar envuelta en la heladera. 
2 Para hacer el relleno de la torta de palmitos: marchitar en la manteca la cebolla finamente picada, agregar los tomates pelados y picados y cocinar 5 minutos. Luego retirar del fuego y dejar enfriar para agregarle los huevos semibatidos, la maicena disuelta en 1/2 taza de agua de los palmitos, la crema de leche, el queso y los condimentos. 
3 Estirar la masa del pastel de palmitos, forrar una tartera, acomodar los palmitos, las aceitunas y cubrir con la preparación anterior. Entonces llevar al horno unos 35 minutos. 
4 Servir la tarta de palmitos recién hecha con una ensalada de tomate, cebolla y atún o una calabaza al horno con especias por ejemplo.",ddffbb61-931f-4584-9451-549c72a6feb0,postre
Tarta de humita y espinaca,https://www.recetasgratis.net/receta-de-tarta-de-humita-y-espinaca-69426.html,"Masa de hojaldre Humita casera 1 atado de espinaca hervida
2 huevos Media taza de avena Mix de semillas","1 Para hacer la humita casera, rehogar una cebolla y un pimiento morrón, agregar granos de choclo al gusto y, luego de unos minutos, añadir unas cucharadas de harina y remover un poco. Por último, incorporar leche hasta formar una pasta cremosa. Condimentar al gusto. 
2 A la espinaca hervida (mejor así, con vapor) y picada a groso modo, le añadimos media taza de avena y un puñado de semillas. Eso sí, es mejor procesar ambas cosas antes de mezclarlas para que el relleno quede mejor. Aunque no lo creas, esto le dará a la espinaca una cremosidad como si le hubieras puesto salsa blanca. Condimentar a gusto. 
3 Batir los dos huevos y añadir al relleno de espinaca, separando una parte para pintar la masa. Luego, estirar una lámina de hojaldre, distribuir la humita y sobre ella la espinaca, tapar con otra lámina de masa, cerrar los bordes con un tenedor y pintar. 
4 Cocinar 25 minutos en horno moderado (unos 180 ºC) y ¡disfrutar! Esta tarta de humita y espinaca está deliciosa.",b69d32fc-5957-414d-b1fb-a003217d4831,postre
Tarta de cebolla y puerro,https://www.recetasgratis.net/receta-de-tarta-de-cebolla-y-puerro-60198.html,"2 Puerros
2 Cebollas
3 Huevos
3 cucharadas soperas de Aceite
250 mililitros de Leche
250 mililitros de Crema de leche o Nata
½ taza de Queso rallado
3 cucharadas soperas de Harina de trigo
50 gramos de Mantequilla
1 pizca de Sal y Pimienta","1 Tener listos los ingredientes para nuestra tarta de cebolla y puerros y comenzar por picar el puerro en rodajas, picando todo el tallo blanco. Haz lo mismo con la cebolla, cortándola en tiras medianas. 
2 Calienta una sartén a fuego medio, coloca la mantequilla para que se derrita y luego el aceite para que la mantequilla no se queme. Cocina en la sartén el puerro y la cebolla hasta que estén blandos. 
3 A continuación, agregar la leche y la harina, mezclando constantemente con una cuchara de madera para que no se formen grumos. Echar sal y pimienta a gusto y luego apagar el fuego. 
4 Por otro lado, bate los huevos en un recipiente. Comprueba que la mezcla anterior esté a temperatura ambiente y entonces echa los huevos y revuelve bien. De esta forma nos aseguramos que los huevos no se cocine. 
5 Para terminar con la mezcla de nuestra tarta salada, añadir el queso rallado y la crema de leche revolviendo hasta obtener una mezcla uniforme. 
6 Vacía la mezcla en una fuente apta para horno y por encima, vierte la otra mezcla de puerro y cebolla. Cocinar al horno precalentado por 30-40 minutos a 200°C.Cuando la tarta esté dorada por arriba se puede sacar. Dejar que se enfríe durante unos 10 minutos y estará lista para servir. 
7 Disfruta de esta rica tarta de cebolla y puerro para la hora de la cena o como entrante en el menú de mediodía. Y si te gustan este tipo de tartas o pasteles salados, te recomendamos probar la tarta de brócoli o la tarta de champiñones y ricotta.",e42d5d37-5649-4379-b4b1-a83aef665b39,postre
Tarta salada de verduras,https://www.recetasgratis.net/receta-de-tarta-salada-de-verduras-59323.html,"4 piezas de Masa para empanadas
½ Zapallo italiano
1 Zanahoria pequeña
¼ Cebolla
1 diente de Ajo
1 cucharada sopera de Aceite vegetal
3 cucharadas soperas de Harina de garbanzos
4 cucharadas soperas de Leche de almendras
1 pizca de Especias al gusto
1 puñado de Aceitunas","1 Antes que todo precaliente el horno a 200 ºC.Una vez reúna los ingredientes para preparar esta tarta salada, prepare la verdura. Para ello, pique el zapallo y la cebolla en cuadritos, ralle la zanahoria y machaque el ajo. 
2 A continuación, calentar el aceite en una sartén y hacer un sofrito con la cebolla y el ajo por 3 minutos aproximados. Pasado este tiempo, agregar el zapallo italiano, la zanahoria y las aceitunas.Dejar sofriendo por uno 5 minutos mas. Reservar hasta que enfríe a temperatura ambiente. 
3 Mientras, en un bol mezclar harina de garbanzos con las especias y la leche. Batir manualmente con tenedor.Para hacer esta tarta salada de verduras, yo agregué una pizca de pimienta, sal, cúrcuma y albahaca. 
4 Juntar las verduras reservadas con la mezcla anterior. Revolver bien hasta cubrir por completo el sofrito con la pasta de harina de garbanzos. 
5 En un molde para cupcake, colocar las masitas y agregar una porción de mezcla llenado cada uno de las mini tartas.Si no consigues estas masas listas para usar o prefieres hacerlas tu mismo, aquí tienes algunas recetas que te pueden ayudar:Masa para quicheMasa quebrada sin glutenMasa clásica para empanadas Truco: Si quieres que la receta sea vegana, comprueba las especificaciones de la masa que vayas a comprar. 
6 Cocina las mini tartas en el horno por 20 minutos. Si desea puede colocar queso rallado vegano.Para este tipo de preparaciones la temperatura de cocción recomendada es de 180 ºC, pero esto puede variar según la potencia de tu horno. 
7 Disfruta de la tarta salada de verduras y sírvela para la hora de la cena. ¡Buen provecho!",1b622bb6-3a25-4509-85f7-90ecd9d45454,postre
