title,url,ingredients,steps,uuid,categoria
camarones con champiñon,https://www.recetasgratis.net/receta-de-camarones-con-champinon-33625.html,"1 kilo de camaron
25 champiñones de tamaño regular
1 barrita de mantequilla
1chorrito de aceite
4 chiles huajillo",1 Lavamos y pelamos los camarones ya limpios picamos los champiñones en cuatro partes luego ponemos un sarten a calentar con el poco de aceite y la mantequilla se acitrona el chile huajillo picado en trozos regulares con un trozito de ajo. Se incorpora luego el camaron cuando se pongan un poco rosa sele ponen los champiñones se zazonan con un poco de sal y pimienta lo puedes cervir ensima de unas hojas de lechuga yaque los colores daran una mejor vista con un arroz blanco con mantequilla.,3e68bf5b-40fd-47ac-928e-a0586f4a2bea,comida
CAMARONCITOS EMPAPELADOS,https://www.recetasgratis.net/receta-de-camaroncitos-empapelados-33271.html,"500 grs de camarones pelados
500 grs de callitos
500 grs de pescado (cualquier pescado sin espinas)
3 chiles poblanos en medias rodajas
1
1/2 cebollas en medias rodajas
4 tomates en medias rodajas
1 barrita de mantequilla mostaza al gusto queso amarillo al gusto papel aluminio sal al gusto pimienta molida al gusto","1 Primero que nada se cortan las porciones que necesites de papel aluminio de unos 40 cms x lo ancho del papel, despues se prepara en un trastecito de cristal la cebolla, con los chiles y los tomates eso bañado con unas dos cucharaditas de mostaza (segun el gusto de cada quien) y media barrita de mantequilla, se corta el queso amarillo en cuadritos y se le disparce en la verdura, se le agrega la sal y pimienta al gusto. 
2 Ya listo eso se estira un pliego de papel ya cortado, se engraza por el medio con una cucharadita de mantequilla y se le pone un filetito de pescado, despues se le agrega una cucharada de las verduras (puede ser un puñito no muy grande ya que se le va hacer mucho bulto, despues de la verdura se le ponen los callitos y los camarones y se vuelve a bañar con mantequilla (no mucha ya que es solamente para que no se pegue en el papel aluminio) luego se cierra de extremo a extremo y se sella bien por las orillas para que al momento de poner al fuego no suelte el vapor ni los jugos, se calienta el comal o sarten plano y se pone en el unos 10 min, ya que el pequeño tamalito se infle le picas con un tenedor para que suelte vapor y dejar reposar unos 5 minutos mas en la lumbre para que termine de cocerce bien el pescado, despues se sirve y se puede acompañar con tostadas, un poco de mayonesa (segun la persona por ke a mi asi me encanta), limon y salsa huichol =) seguro les va a encantar, asi se hace cn cada pliego y listo!!",63ee258f-348a-41c9-a422-dd90ab15100d,comida
CAMARONES Y PEPINO,https://www.recetasgratis.net/receta-de-camarones-y-pepino-33243.html,"1/2 Kg de camarones para cocktel crudos y frescos
1 Pepino grande
1 Vaso de jugo de limón agrio
2 Dientes de ajo
1 Cebolla morada (no blanca) Pimienta al gusto Sal gusto","1 LIMPIA Y DESCASCARA LOS CAMAMARONES, YA LIMPIOS Y CRUDOS PONLOS EN UN RECIPIENTES. 
2 CORTA EN CUADROS PEQUEÑOS EL PEPINO Y LA CEBOLLA CORTALA EN RODAJAS FINAS. 
3 YA CORTADAS MEZCLALOS CON LOS CAMARONES. 
4 LICUA EL JUGO DE LIMON, EL AJO, LA PIMIENTA Y LA SAL (puedes agregar chiles verdes si gustas). 
5 LAS MEZCLA VIERTELA SOBRE LOS CAMARONES Y MEZCLA PERFECTAMENTE. 
6 DEJA LOS REPOSAR EN EL REFRIJERADOR POR 30 MINUTOS Y LISTO. 
7 SIRVELOS ACOMPAÑODOS DE GALLETAS SALADAS.",25ea4658-dedf-4af2-bdad-40151a46b15e,comida
CAMARONES AL LIMON,https://www.recetasgratis.net/receta-de-camarones-al-limon-32903.html,"1 LITRO DE JUGO DE LIMON
100 GRAMOS DE CAMARON MADIANO(LAVADOS Y PELADOS YA COCIDOS)
1 CU/DA DE SALSA MAGUI
1 TOMATE
1 CEBOLLA LECHUGA OREJONA PIMIENTA SAL AL GUSTO","1 EN UNA CASUELA PONES EL LITRO DE LIMON SIGUIENDO AÑADE LA SALSA MAGUI CON UN POCO DE SAL MESCLA HASTA Q SE INCORPOREN LOS INGREDIENTES. 
2 LUEGO AGREGA LOS CAMARONES PELADOS, CUBRE LOS CAMARONES CON UNA BOLSA ERMETICA Y DEJA REPOSAR LOS POR 3 HORAS, ESTO HARA QUE LOS CAMARONES SE CUESAN CON EL JUGO DE LIMOS, POR ULTIMO EN UN PLATO EXTENSO CIRVE AGREGA PIMIENTA Y SAL.",3aa7969e-a7c9-4e20-b85d-4558d41407b0,comida
Camarones a la diabla estilo Torreón,https://www.recetasgratis.net/receta-de-camarones-a-la-diabla-estilo-torreon-32825.html,"1 kilogramo de Camaron mediano crudo sin pelar (solo s/ cabeza)
100 gramos de Mantequilla
2 unidades de Jitomates medianos asados (muy inportante ASADOS)
90 gramos de Chiles chipotles adobados
2 cucharadas soperas de Aceite de cocina","1 Enguajar perfectamente el camarón en 1 litro de agua con el jugo de un limón. Poner en una sartén grande la mantequilla y el aceite , cuando esté totalmente fundida agregar los camarones previamente escurridos y sofreír ligeramente. 
2 Mientras tanto, licuar perfectamente el jitomate con la lata de chiles chipotle (debe tener una consistencia pastosa no líquida). Agregar a los camarones y dejar que se reduzca hasta que los camarones estén bien cocidos. 
3 Evitar el recocido ya que los camarones se secan y toman una consistencia dura. Agregar sal y pimienta al gusto. 
4 Servir los camarones a la diabla acompañados de arroz blanco. El truco para disfrutar este platillo consiste en chupar los camarones con todo y cáscara para disfrutar del adobo y luego pelarlos y consumirlos.",5d92b433-05b5-4302-a334-6d335025583f,comida
camarones a la nene special,https://www.recetasgratis.net/receta-de-camarones-a-la-nene-special-32683.html,"500 grs camarones
1 paquete de espagueti
2 cabezas de ajo
2 chiles guajillo (chile rojo seco picante)
1/2 cebolla mediana aceite de oliva","1 Se pone a hervir agua suficiente con ajo y la cebolla en una cacerola para que cubra el spaguethi y se cuece este, se saca y se drena dejándose en un plato aparte. 
2 En una sarten se pone el aceite de oliva a fuego lento y se doran los ajos pelados y cortados en pequeños trozos, ya que les falta poco para dorarse se agregan los chiles guajillos cortados en rodajas y se doran, ya dorados los ajos y los chiles se agregan los camarones pelados y cortados por su espalda moviéndolos con frecuencia y al momento de cambiar de color se agregan de inmediato en un plato sobre el spaguethi. 
3 (la cebolla y una cabeza de ajo son únicamente para el spaguethi).",0dd2c917-e160-4b94-a14b-78d2ad388420,comida
camarones empanisados o migados,https://www.recetasgratis.net/receta-de-camarones-empanisados-o-migados-32586.html,"25 unidades de Camarones grandes
½ taza de Harina (70 gramos)
1½ tazas de Miga de pan
1 unidad de Huevo grande y batido
1 pizca de Sal algusto
1 pizca de Pimienta al gusto para condimentar
1 chorro de Aceite que llegue a la mitad de los camarones","1 Bate en un bold el huevo con una pisca de sal y pimienta pasa los camarones pelados y con cola en la harina quitas el exceso, luego los sumerjes en el huevo y los pasa por la miga de pan si los quieres bien crocantes vuelves a sumerjir por el huevo y los vuelven a pasar por la miga de pan luego los frien hasta que queden doraditos y listo el aceite tiene que estar bien caliente ojo que no se les quemen a y de paso les dejo una rica salsa para acompañarlos. 
2 Una taza de mayonesa la que mas guste. Una cuharadita de limon cebolla y chile pimineto o morron(rojo) finamente picado al gusto lo revuelven y listo. 
3 y mmmmmmm que lo disfruten espero que les guste",fb3f2787-630f-4c00-812f-3e9dff88f896,comida
camarones a la markeza,https://www.recetasgratis.net/receta-de-camarones-a-la-markeza-32291.html,Tocino Mantequilla Arroz blanco Pan molido,"1 Se nececitan camarones grande , un poco de marlin ya preparado y tan bien un poco de tocino o panceta y mantequilla y pan paar en panizar se abren los camarones y se les rellena con el marlin , y se le envuelve el tocino y despues se enpaniza con el pan molido y se bire con mantequilla y se sirve con ensalada verde y arroz blanco.",43d26f73-7df1-4037-88da-c984bf5f917f,comida
Espaguetis con camarones y crema,https://www.recetasgratis.net/receta-de-espaguetis-con-camarones-y-crema-56029.html,"1 chorro de Aceite
1 pizca de Sal
280 gramos de Camarón
1 unidad de Cebolla Perla
1 unidad de Tomate Riñon
1 rama de Apio
1 taza de Crema de Leche (200 mililitros)
200 gramos de Espaguetis","1 En un sartén poner a sofreir la cebolla perla picada en cuadritos con sal al gusto y un poquito de aceite hasta que esté cristalina. 
2 Cuando esté a punto de deshacer la cebolla perla, rallar el tomate riñón que tiene que ser grande, bien rojo y maduro, cernir y verter en el sofrito. 
3 A continuación, añadir los camarones al sofrito, previamente bien lavados y pelados. 
4 Una vez los camarones estén cocidos. añadir la crema de leche y dejar que hierva hasta que espese. Antes de apagar echar el apio picado y dejar un par de minutos al fuego. Corregir la sazón si es necesario. 
5 Aparte, cocinar los espaguetis, o el tipo de pasta de su preferencia, e forma tradicional con agua hirviendo y sal. Puedes añadir unas hojas de albahaca al agua de cocción. 
6 Finalmente servir la pasta y bañar con la salsa. Puedes decorar los espaguetis con camarones y crema con unos camarones solos o unas hojas de albahaca. Acompaña con queso parmesano y un poco de pan casero.",a964f84c-1f86-4f09-85e3-1845194b3783,comida
Canelones rellenos de camarones,https://www.recetasgratis.net/receta-de-canelones-rellenos-de-camarones-26709.html,"1/2 kg. de camarones
1 cebolla picada
1 diente de ajo picado
1/2 zanahoria picada finamente
1 tallo de celery o apio picado
1/2 tallo de puerro o ajo porro picado
1/2 litro de crema de leche
2 cucharadas de mantequilla
2 cucharadas de harina de trigo
1/2 pimiento rojo o pimentón picado finamente
1 paquete de canelones de
250 grs
1 cucharada de perejil picadito
150 grs. de queso parmesano rallado
1/2 taza de vino blanco sal pimienta","1 Separa las cabezas y pela los camarones. 
2 Pon a cocinar en una olla: media cebolla picada. 
3 La zanahoria, el ajo y el celery junto con las resto del camaron (cabeza y cáscaras), por media hora. 
4 Luego cuele y reduzca el caldo a fuego lento y reserve Prepara un sofrito con la media cebolla, el pimentón rojo y el puerro hasta que se ablanden, y despues agregar los camarones picados, el vino, saL y pimienta. 
5 Saltée por unas 5 minutos y reserve. 
6 En una sarten ponga a red a calentar la matequill y sofria la harina de trigo, cuando se ponga como una pasta, mezcle con el caldo de camarones y la crema de leche, que no haga grumos ni se queme, batiendo constantemente, hasta que quede commo una crema tipo bechamel. 
7 Rellene los canelones ya hervido con el sofrito, y coloque en una bandeja con mantequilla y harina. 
8 Primero una capa de la crema, los canelones rellenos, la crema y el queso. 
9 Lleve al horno alto para gratinar.",060f487b-d073-42c5-b8de-10450fc82a8e,comida
Fetuccini con Camarones,https://www.recetasgratis.net/receta-de-fetuccini-con-camarones-73572.html,"300 gramos de camarones sin piel
200 gramos de pasta tipo fettuccine
250 mililitros de nata
100 gramos de queso parmesano
1 manojo de perejil o cebollino
3 dientes de ajo
1 limón
1 pizca de sal y pimienta","1 Pon una olla con agua suficiente para hacer los fettuccine, lo recomendable sería 1 litro de agua por cada 100 gramos de pasta. Lleva a hervor y echa la pasta con sal al gusto. Si prefieres hacer tu propia pasta, no te pierdas nuestra receta de pasta fresca casera. Truco: Para que te quede al dente, fíjate en el tiempo de cocción recomendado por el fabricante en el empaque. 
2 Lava muy bien los camarones y aderézalos con el jugo de medio limón, ajo, sal y pimienta. 
3 Lava muy bien el perejil y añádelo a los camarones, déjalos reposar unos minutos para que absorban todo el sabor de los condimentos. 
4 En una sartén con un poco de mantequilla o aceite, sofríe los camarones hasta que tomen un color más intenso, revolviendo constantemente. 
5 Añade la nata y coce a fuego medio hasta que la salsa se torne un poco más cremosa. Finalmente, añade la mitad del queso parmesano para darle un poco más de consistencia. 
6 Sirve los camarones con salsa encima de la pasta. Añade el resto del queso parmesano, ¡y a disfrutar de tus fetuccini con camarones!",861961b0-762f-4287-88f2-741d9740f51b,comida
Fideos chinos con camarones,https://www.recetasgratis.net/receta-de-fideos-chinos-con-camarones-22388.html,"250 gr. de fideos chinos (un poco más grueso que el cabello de ángel (en tiendas asiáticas),
500 gr. de zanahoria
1 mango bien maduro
200 gr. de gambas peladas, mejor camarones, crudos
100 gr. de gérmenes de soja
150 gr. de guisantes
1 diente de ajo
3-
4 c. soperas de salsa agri-dulce (en tiendas asiáticas)
1 c. sopera de raíz de jengibre rallado
5 c. soperas de aceite sal.","1 Rehidratar los fideos durante 15 minutos en agua fría, escurrirlos bien. 
2 Pelar las zanahorias y cortarlas en laminillas muy finas y después cortarlas en juliana de 2-3 mm. 
3 Pelar el mango y cortar su carne en dados de 1 cm. 
4 Recomiendo (siguiendo los consejos del Padre Paciano y de Guillermo) los guisantes congelados de Findus.. Descongelarlos. 
5 Picar muy fino el diente de ajo. 
6 Calentar el aceite en una sartén de pared alta, echar el aceite y después la juliana de zanahorias, revolver durante 2 minutos, agregar los fideos bien escurridos dejando cocinar otros 2 minutos más antes de agregar los camarones crudos, el germen de soja y los guisantes. 
7 Revolver bien durante 1 minutos y sazonar con la sal, el ajo y el jengibre rallado; después añadiremos las salsas de soja y la agridulce. 
8 Revolver otro minutito más, añadir los daditos de mango, retirar del fuego y servir.",e917ebb4-6ea6-4e7a-b54c-c29acbd575d8,comida
Canelones rellenos de camarones al ajo,https://www.recetasgratis.net/receta-de-canelones-rellenos-de-camarones-al-ajo-11039.html,"1/2 kg de camarones
1 cebolla picada
1 diente de ajo picado
1/2 zanahoria picada finamente
1 tallo de celery o apio picado
1/2 tallo de puerro o ajo porro picado
1/2 litro de crema de leche
2 cucharadas de mantequilla
2 cucharadas de harina de trigo
1/2 pimiento rojo o pimentón picado finamente
1 paquete de canelones de
250 grs
1 cucharada de perejil picadito
150 grs de queso parmesano rallado
1/2 taza de vino blanco Sal Pimienta","1 Separa las cabezas y pela los camarones. 
2 Pon a cocinar en una olla. 
3 Media cebolla picada. 
4 La zanahoria, el ajo y el celery junto con las resto del camaron (cabeza y cáscaras), por media hora. 
5 Luego cuele y reduzca el caldo a fuego lento y reserve. 
6 Prepara un sofrito con la media cebolla, el pimentón rojo y el puerro hasta que se ablanden, y despues agregar los camarones picados, el vino, saL y pimienta. 
7 Saltée por unas 5 minutos y reserve. 
8 En una sarten ponga a red a calentar la matequilla y sofria la harina de trigo. 
9 Cuando se ponga como una pasta. 
10 Mezcle con el caldo de camarones y la crema de leche, que no haga grumos ni se queme. 
11 Batiendo constantemente, hasta que quede commo una crema tipo bechamel. 
12 Rellene los canelones ya hervido con el sofrito. 
13 Y coloque en una bandeja con mantequilla y harina. 
14 Primero una capa de la crema, los canelones rellenos, la crema y el queso. 
15 Lleve al horno alto para gratinar.",b31ceeab-baf9-4dcf-9c78-28f69678cd82,comida
Canelones con camarones,https://www.recetasgratis.net/receta-de-canelones-con-camarones-9276.html,"1 paquete de canelones
1 cucharadita de sal Aceite para freir PARA EL RELLENO
210 gramos de camarones cocidos y pelados
240 gramos de requeson
2 cucharaditas de perejil picado
2 huevos Grasa para el molde (puede ser mantequilla)
75 gramos de de crema de leche para batir
3 cucharadas de queso parmesano fresco y rallado","1 Pon a cocer los canelones en agua hirviendo con sal durante 10 minutos aproximadamente, enjuagalos en agua fria y dejalos aparte en un platon. 
2 Para el relleno corta menudito la mitad de los camarones y la otra mitad enteros y mezclalos con el requeson el perejil picadito y los huevos salpimenta todo. 
3 Rellena los canelones colocalos en un molde engrasado bañalos con la crema de leche y espolvorea el queso parmesano. 
4 Hornea unos 15 minutos en el horno precalentado a 220oC hasta que se doren ligeramente.",5350a896-945c-4ca1-aa33-3886a55b8d64,comida
